bike,transition,-0.017831    -0.60218    -0.42165    -0.20414
bike,transition,-0.016388    -0.60027    -0.39329    -0.26358
bike,transition,-0.030249    -0.60321    -0.34361    -0.29628
bike,transition,-0.020109     -0.7915    -0.14656      -0.576
transition,transition,-0.2237    -0.71464    -0.47783           0
transition,transition,-0.19902    -0.69091    -0.53083           0
bike,transition,0    -0.58057    -0.49102    -0.30206
bike,transition,0    -0.56964    -0.47864    -0.44066
bike,transition,0    -0.56559    -0.49248    -0.43282
bike,transition,0    -0.57257    -0.55606    -0.30531
bike,transition,0    -0.59982    -0.33943    -0.47342
bike,transition,0    -0.59236    -0.32005    -0.48207
bike,transition,0    -0.58978    -0.37644    -0.64935
bike,transition,-0.0067996    -0.71136    -0.26044    -0.39789
bike,transition,0    -0.64589    -0.77047    -0.26377
bike,transition,-0.00088795     -0.5933    -0.27986    -0.48048
bike,transition,0    -0.47066     -1.0275    -0.19797
transition,transition,-0.29299    -0.68856    -0.35653   -0.007011
transition,transition,-0.38798    -0.66392    -0.27995           0
transition,transition,-0.34939    -0.46176     -0.6326   -0.034779
transition,transition,-0.2723    -0.48166    -0.33714   -0.021561
swim,transition,-0.5283     -0.5327   -0.033112    -0.13355
transition,transition,-0.48223    -0.48601    -0.21183           0
transition,transition,-0.49021    -0.61535    -0.24505           0
transition,transition,-0.48673      -0.608    -0.19575           0
transition,transition,-0.49778    -0.60603    -0.16252  -0.0041479
transition,transition,-0.18257    -0.60013     -0.4344           0
transition,transition,-0.29904    -0.66242    -0.14023   -0.069671
transition,transition,-0.56891    -0.63521    -0.13647   -0.030199
transition,transition,-0.59118    -0.64243    -0.10896   -0.057707
transition,transition,-0.60557    -0.65742    -0.13003   -0.036635
transition,transition,-0.67411    -0.67487    -0.25703           0
transition,transition,-0.65636     -0.6775    -0.20976           0
transition,transition,-0.17853    -0.70178    -0.38328           0
transition,transition,-0.1767    -0.68972    -0.32619   -0.021907
transition,transition,-0.4517     -0.5598    -0.21199 -0.00064341
transition,transition,-0.46924    -0.54613    -0.20579           0
transition,transition,-0.50528    -0.76394     -0.4771           0
transition,transition,-0.58646    -0.73603    -0.45605           0
transition,transition,-0.93992    -0.62467    -0.48447           0
transition,transition,-0.47678    -0.52714    -0.22505           0
transition,transition,-0.53075    -0.46795    -0.32763           0
swim,transition,-0.55595    -0.30074   -0.018268     -0.4144
transition,transition,-0.77253    -0.43276    -0.58095           0
transition,transition,-1.7411    -0.52713     -1.2078           0
swim,transition,-1.2798    -0.40124   -0.046821    -0.11985
transition,transition,-0.48369     -0.3663    -0.56072    -0.28318
run,transition,-0.24983      -0.225    -0.25934    -0.95678
swim,transition,-0.44368    -0.24772    -0.11619    -0.34306
bike,transition,-0.2299    -0.24345    -0.63415    -0.45841
run,transition,-0.1764    -0.15931     -1.3118     -2.9621
run,transition,-0.17312    -0.11626     -3.6828     -5.5016
run,transition,-0.16832   -0.094905     -2.8139     -4.8018
run,transition,-0.15692   -0.077793     -2.7667     -4.2383
run,transition,-0.1592   -0.069329     -3.3033     -4.6473
run,transition,-0.15554   -0.051901     -3.6152     -4.9476
run,transition,-0.15568   -0.040247      -2.854     -5.5793
run,transition,-0.15344   -0.049048     -2.3889      -4.564
run,transition,-0.15405    -0.10447     -1.8433     -3.3706
run,transition,-0.1545    -0.12039     -1.4838     -3.5253
run,transition,-0.15669   -0.093536     -2.8296     -4.3675
run,transition,-0.15554   -0.027806     -4.4026     -6.6563
run,transition,-0.16076    -0.02458     -4.4461      -6.293
run,transition,-0.16116   -0.031042       -3.83     -5.4556
run,transition,-0.15895   -0.048012     -3.1561     -4.7878
run,transition,-0.16778   -0.076584      -3.022     -4.7605
run,transition,-0.16741   -0.073368     -2.9381     -5.3652
run,transition,-0.16793   -0.083758     -2.5205     -4.8346
run,run,-0.16461   -0.053115     -2.9499     -5.0808
run,run,-0.16373    -0.05463     -2.8365      -4.948
run,run,-0.16387   -0.025409     -3.2362     -6.8519
run,run,-0.1769   -0.019048     -4.6155     -9.4772
run,run,-0.180349  -0.00730453     -5.75242     -10.4515
run,run,-0.18472   -0.058809     -4.8108     -7.7089
run,run,-0.17815   -0.072224     -4.0294     -6.5914
run,run,-0.1762   -0.093263     -3.3709      -6.744
run,run,-0.17763   -0.081945     -3.5725     -6.9707
run,run,-0.16972    -0.07386     -2.7125     -6.0117
run,run,-0.16573   -0.048532     -2.9348     -5.7305
run,run,-0.17045   -0.080114     -2.8971     -5.3913
run,run,-0.17317   -0.078345     -3.1093     -6.1326
run,run,-0.17864   -0.071886     -3.4231     -7.0192
run,run,-0.17736   -0.063871      -3.062     -6.9495
run,run,-0.17389   -0.081861     -2.3119     -6.6782
run,run,-0.1749   -0.071204     -2.9147     -6.2654
run,run,-0.17906   -0.053293     -4.4786     -7.1686
run,run,-0.18144   -0.043031     -4.7569     -8.8051
run,run,-0.18307   -0.026532      -5.788     -8.5691
run,run,-0.17962   -0.033151     -4.9658     -8.1448
run,run,-0.17573   -0.048436      -3.994     -6.9986
run,run,-0.18115   -0.079265     -4.3965     -7.1235
run,run,-0.18854   -0.081689     -5.1979     -8.6454
run,run,-0.18754   -0.086146     -5.3917     -9.0696
run,run,-0.184224    -0.065191     -6.01814     -10.2547
run,run,-0.17897   -0.079434     -5.5574      -9.014
run,run,-0.17967    -0.08165     -6.5931     -9.7481
run,run,-0.17534   -0.0712836     -6.39495     -10.1064
run,run,-0.17663   -0.055067     -6.6287     -9.7041
run,run,-0.18146   -0.070832     -4.7022     -8.5216
run,run,-0.17993    -0.10753     -3.1709     -7.0847
run,run,-0.18115    -0.11232     -3.1935     -6.7565
run,run,-0.17603   -0.091799     -3.3136     -6.9013
run,run,-0.17477    -0.08756     -3.4947      -6.488
run,run,-0.17563   -0.072573     -3.5537     -7.0849
run,run,-0.17331   -0.096824     -2.8807     -5.9199
run,run,-0.17372   -0.084362     -3.1277     -6.0584
run,run,-0.17927   -0.076951      -3.701     -6.8669
run,run,-0.18129   -0.046393     -5.1307     -8.2974
run,run,-0.18228   -0.039232     -5.5352     -8.7091
run,run,-0.17731   -0.062858     -3.6809     -7.4109
run,run,-0.17184   -0.087656     -2.3765     -6.0612
run,run,-0.17141   -0.093827     -2.2749     -6.2024
run,run,-0.17348   -0.053456     -4.0612     -7.6847
run,run,-0.17838   -0.057013     -5.3222     -8.5851
run,run,-0.17845   -0.032877     -5.9416     -9.4842
run,run,-0.17811   -0.056807     -4.5326     -7.7321
run,run,-0.1697   -0.042715     -3.6205     -7.2549
run,run,-0.16837   -0.033922     -3.9451     -7.5852
run,run,-0.16719   -0.013079     -4.5842     -8.2877
run,run,-0.17332   -0.032718     -4.5183     -7.7247
run,run,-0.17156   -0.061227     -3.6597     -6.3459
run,run,-0.17329    -0.08775     -3.1938      -6.202
run,run,-0.17378   -0.085138     -3.1268     -7.1737
run,run,-0.17467   -0.037581     -4.1081     -8.3642
run,run,-0.17108   -0.022637     -4.3514     -8.6076
run,run,-0.16921   -0.025305     -3.8421     -8.8445
run,run,-0.17445   -0.055512     -3.8952     -7.9261
run,run,-0.1842   -0.066171     -4.5045     -8.4018
run,run,-0.18761   -0.046556     -5.2892     -9.7942
run,run,-0.187516    -0.049332     -5.82868     -10.1554
run,run,-0.18101   -0.027769     -5.1066     -8.9936
run,run,-0.16943   -0.044219      -3.446      -6.268
run,run,-0.16646   -0.041519     -3.3836     -5.6053
run,run,-0.1658   -0.050273     -3.0348     -6.1941
run,run,-0.16919   -0.059238     -3.4508     -6.7562
run,run,-0.17376   -0.040682     -4.1623     -7.8208
run,run,-0.17108   -0.052414     -3.4801     -6.9189
run,run,-0.1643   -0.024562     -3.6655     -7.0149
run,run,-0.16553   -0.013484     -3.6636     -8.0878
run,run,-0.16564   -0.014425     -4.2681     -8.5904
run,run,-0.16983  -0.0040978      -5.096     -9.8513
run,run,-0.16713  -0.0082053     -4.2871     -8.7609
run,run,-0.17609   -0.066152     -3.9675     -7.1445
run,run,-0.17638   -0.094699     -2.8412     -7.5998
run,run,-0.17834   -0.072922     -4.0854     -7.3418
run,run,-0.17604   -0.063635     -4.1822     -7.4383
run,run,-0.17479   -0.095742     -2.7177     -6.2023
run,run,-0.17364    -0.10064      -2.659     -6.1521
run,run,-0.17475   -0.083202     -3.4023     -7.0259
run,run,-0.17454   -0.044231     -4.8137     -8.6176
run,run,-0.17241   -0.053315     -4.0568     -8.5444
run,run,-0.1753   -0.052204     -4.2749     -8.4993
run,run,-0.17455   -0.073218     -3.7804     -6.9623
run,run,-0.17853   -0.063072     -4.5547     -9.1163
run,run,-0.17817   -0.057947     -4.8177     -9.2237
run,run,-0.177816   -0.0568528      -4.9762     -10.1101
run,run,-0.17799   -0.066076      -4.465     -9.5716
run,run,-0.17617   -0.080568     -3.6545     -7.7367
run,run,-0.17529   -0.062766     -3.8982       -8.14
run,run,-0.17403   -0.041551     -4.4846     -7.2364
run,run,-0.17224   -0.041522     -4.2521     -7.0779
run,run,-0.16543   -0.061282     -3.0634     -5.5754
run,run,-0.16673   -0.082871     -2.7245     -5.5509
run,run,-0.16803   -0.084276     -2.6947     -5.6888
run,run,-0.17207   -0.070916     -3.5379     -7.5925
run,run,-0.17366   -0.088501      -3.373     -7.8784
run,run,-0.17453   -0.071116     -3.7703     -8.8735
run,run,-0.17505   -0.060657     -4.3204      -7.591
run,run,-0.17348   -0.029247     -4.5537     -8.4158
run,run,-0.17364   -0.038101     -4.3054     -8.2717
run,run,-0.17533    -0.04261     -4.7076     -9.2937
run,run,-0.17434   -0.047618     -3.7843     -8.9753
run,run,-0.18109   -0.059465     -4.4175     -8.3345
run,run,-0.17408   -0.065824     -3.4209     -6.9716
run,run,-0.17385   -0.058449      -4.035     -7.5495
run,run,-0.17081   -0.038964      -4.195     -7.4191
run,run,-0.1742   -0.034476     -4.5723      -8.251
run,run,-0.1726   -0.061969     -3.7553     -7.0479
run,run,-0.16684    -0.05327     -3.4346     -7.2796
run,run,-0.16479   -0.079114     -3.0617     -6.7739
run,run,-0.17122   -0.068137     -3.3919     -7.4292
run,run,-0.17141    -0.08005     -3.1478     -7.6251
run,run,-0.16871   -0.062763     -3.2009     -7.4351
run,run,-0.16464   -0.092077     -2.3189     -5.3065
run,run,-0.16792   -0.092434     -2.1771     -5.3434
run,run,-0.16528   -0.093764     -2.0967      -4.847
run,run,-0.17095   -0.060357     -3.5529     -6.6304
run,run,-0.17073   -0.063288     -3.7014      -6.351
run,run,-0.17366   -0.062736     -3.7122     -7.1444
run,run,-0.17242   -0.087445     -2.9573      -5.963
run,run,-0.17309   -0.083947     -2.9887     -6.6433
run,run,-0.17349   -0.074362     -3.3548     -6.9122
run,run,-0.17215   -0.081969     -2.9976     -7.2085
run,run,-0.17161    -0.09244     -2.7981     -6.5293
run,run,-0.17066    -0.09861     -2.4733     -5.9733
run,run,-0.16802   -0.096899     -2.2735     -6.0469
run,run,-0.16906   -0.087743     -2.5694     -6.3185
run,run,-0.16831   -0.081491     -2.8141     -7.4648
run,run,-0.1715   -0.074019     -2.9377     -7.7952
run,run,-0.17565   -0.086668     -3.3674     -7.6635
run,run,-0.17669   -0.096518     -2.8864     -7.5877
run,run,-0.18104   -0.068094     -4.3772     -8.5197
run,run,-0.17922    -0.06712     -4.2641     -8.4525
run,run,-0.18185   -0.072184     -4.4467     -8.9394
run,run,-0.17632   -0.095857     -3.0773     -6.3408
run,run,-0.17693   -0.074788     -3.1169     -6.5512
run,run,-0.17388   -0.063006     -3.0214     -6.2546
run,run,-0.17045   -0.036576     -3.8902     -7.3244
run,run,-0.17119   -0.068663     -3.0423     -7.0319
run,run,-0.16723   -0.062992     -2.9132     -6.4278
run,run,-0.16891   -0.075985     -2.8233     -5.9325
run,run,-0.17192   -0.078642     -2.8143     -6.4302
run,run,-0.17127    -0.08361     -2.8007      -6.334
run,run,-0.17232   -0.083842     -2.9514     -6.7252
run,run,-0.16975   -0.096748     -2.2321     -5.8635
run,run,-0.17429    -0.10812     -2.5839     -5.7877
run,run,-0.17733    -0.10157     -3.0353     -5.8603
run,run,-0.18395   -0.078588     -4.4596     -7.4009
run,run,-0.17675   -0.034086     -4.7225     -8.2474
run,run,-0.17856   -0.075639     -3.2183     -7.6783
run,run,-0.17089   -0.062939     -2.5823     -5.5345
run,run,-0.17116    -0.10056     -2.1828     -4.6675
run,run,-0.17186   -0.086415     -2.2744     -5.3537
run,run,-0.16739   -0.072261     -2.7466     -6.2211
run,run,-0.17066   -0.041797     -3.6945     -7.1361
run,run,-0.16997   -0.046256     -3.3699     -6.1395
run,run,-0.16976   -0.080516     -2.5494     -5.2712
run,run,-0.16512   -0.090639     -2.3145     -4.3324
run,run,-0.16411    -0.10907     -1.8526     -5.0462
run,run,-0.1658   -0.098463     -2.0266      -5.193
run,run,-0.16407   -0.060087     -2.7528     -6.2508
run,run,-0.16569   -0.060997     -2.6512     -5.7339
run,run,-0.16744   -0.046631     -3.0633     -5.6108
run,run,-0.1681   -0.072153     -2.7021     -5.2089
run,run,-0.16598   -0.077411     -2.7785     -5.5189
run,run,-0.16717   -0.070144      -2.911     -5.9811
run,run,-0.16532   -0.081287      -2.403     -5.7338
run,run,-0.16772   -0.073358     -2.3955     -6.4876
run,run,-0.16704   -0.082113     -2.1837     -5.4266
run,run,-0.17008   -0.081738     -2.4265     -5.7791
run,run,-0.17126    -0.08138      -2.843     -6.0572
run,run,-0.16794   -0.049972     -3.4638     -7.1546
run,run,-0.1714   -0.075209     -3.2597      -7.254
run,run,-0.16363   -0.070136     -2.7199     -6.3836
run,run,-0.16584   -0.082753     -2.5493     -5.8196
run,run,-0.16237   -0.070224     -2.5437     -5.3153
run,run,-0.1616   -0.061515     -2.9578     -6.0151
run,run,-0.16355   -0.047151      -3.028     -6.0908
run,run,-0.16604   -0.060927     -2.6623     -6.6817
run,run,-0.16251   -0.083281     -2.0043      -5.794
run,run,-0.1634    -0.10846      -1.484     -4.6294
run,run,-0.18827    -0.13021     -2.4272     -2.8806
run,run,-0.18581    -0.11559     -2.5508     -3.0514
run,run,-0.163    -0.10238      -1.572     -5.0471
run,run,-0.16719   -0.058193     -2.5289     -6.9174
run,run,-0.1692   -0.062907     -2.7614     -7.1022
run,run,-0.16999   -0.056807     -3.1242     -7.7105
run,run,-0.17523   -0.035002     -4.3531     -9.0294
run,run,-0.178717  -0.00668692     -5.61155     -10.7832
run,run,-0.180382   -0.0269974     -4.62655      -11.156
run,run,-0.17508   -0.065199      -3.126      -7.553
run,run,-0.16596   -0.070543     -2.1385      -5.455
run,run,-0.16363   -0.069881     -2.1721     -4.8782
run,run,-0.1654   -0.063086     -2.3921     -5.4833
run,run,-0.16886    -0.05805     -2.9371     -6.8469
run,run,-0.16802   -0.074107     -2.7847     -6.6738
run,run,-0.16902   -0.073365     -2.5815     -6.8809
run,run,-0.17097   -0.075141     -2.7388     -7.3757
run,run,-0.17557   -0.047477     -3.5144     -8.3621
run,run,-0.18796   -0.058744     -4.9032     -9.9557
run,run,-0.19163    -0.11787     -2.0551     -5.5128
transition,run,-0.60388     -0.4394    -0.34664           0
transition,run,-0.49496    -0.58858    -0.38552           0
transition,run,-0.57561    -0.53993    -0.38391           0
transition,run,-0.61364    -0.53222    -0.38556           0
transition,run,-0.60792    -0.52115    -0.36964           0
transition,run,-0.7884    -0.49977    -0.46504           0
swim,run,-0.52705    -0.35917   -0.037049     -0.2355
swim,run,-0.43042    -0.31772   -0.054519    -0.28939
transition,run,-0.82039    -0.58865    -0.48876           0
transition,run,-0.83197     -0.5464    -0.50543           0
transition,run,-0.56467    -0.51612     -0.1627  -0.0039699
transition,run,-0.78395    -0.51713    -0.25171           0
transition,run,-0.62386    -0.41986    -0.38638           0
transition,run,-0.74341    -0.22187    -0.57542   -0.073604
bike,run,-0.16111    -0.16135     -1.2877     -1.7237
run,run,-0.16536     -0.1201     -1.9571     -5.0068
run,run,-0.20366    -0.10234     -4.6347     -9.3017
run,run,-0.285127    -0.112709     -7.60273     -15.2382
run,run,-0.291865    -0.118275     -9.47356     -16.9274
run,run,-0.254371    -0.137344     -8.08718     -11.6759
run,run,-0.17552   -0.072029     -4.0142     -7.8011
run,run,-0.17444   -0.065348     -3.4633     -7.1773
run,run,-0.17266   -0.086904     -2.5167     -7.0207
run,run,-0.17111   -0.084909     -2.7578     -6.8706
run,run,-0.17068   -0.083677     -2.9236      -7.048
run,run,-0.17144    -0.08578     -2.8354     -7.0756
run,run,-0.17254   -0.093438     -2.4921      -6.636
run,run,-0.17887   -0.099535     -2.7999     -7.4576
run,run,-0.18398    -0.10534     -2.8466     -7.8125
run,run,-0.18635   -0.097163     -3.2073     -8.4508
run,run,-0.17872    -0.11498      -2.288     -6.9394
run,run,-0.1733   -0.084436     -2.5386     -6.9407
run,run,-0.17231   -0.063463     -3.1572     -7.4649
run,run,-0.17397   -0.058452     -3.8552     -8.5684
run,run,-0.17697   -0.062043     -3.6961     -8.4789
run,run,-0.17902   -0.076443     -3.2029     -7.6462
run,run,-0.17629   -0.053053      -3.185     -7.7529
run,run,-0.18357   -0.052848      -4.247     -9.2776
run,run,-0.183515   -0.0413081     -7.35234     -11.3155
run,run,-0.184163   -0.0251187     -9.01509     -13.8398
run,run,-0.176369            0     -9.79124     -13.6656
run,run,-0.177254  -0.00313645     -6.47049     -11.5453
run,run,-0.1751    -0.01657     -5.2576     -8.8962
run,run,-0.16951   -0.060366     -3.6877     -6.9025
run,run,-0.17629   -0.062176     -5.3599     -8.8983
run,run,-0.17766   -0.057007     -6.9584      -9.689
run,run,-0.181981   -0.0547585     -7.05716     -11.7469
run,run,-0.179617   -0.0395057     -7.71678     -11.8253
run,run,-0.179863   -0.0606109     -5.34268     -11.2129
run,run,-0.17632   -0.066148     -4.1777     -8.8636
run,run,-0.1744   -0.080025     -3.0846     -6.9485
run,run,-0.16692    -0.09085     -2.3137     -5.7016
run,run,-0.1703    -0.10048     -2.4254     -5.6182
run,run,-0.16863   -0.094282     -2.5562     -5.9794
run,run,-0.1684   -0.082317     -2.3636     -6.2029
run,run,-0.16919   -0.082086     -2.4568     -5.7238
run,run,-0.16933   -0.086595     -2.1598     -5.5887
run,run,-0.16944   -0.080917     -2.5592     -5.3429
run,run,-0.16357   -0.084991     -2.1506     -5.0105
run,run,-0.16436   -0.083993     -2.0649     -5.6234
run,run,-0.16987    -0.07578     -2.3935     -6.7048
run,run,-0.17241   -0.071845     -2.4919     -6.3788
run,run,-0.17556   -0.056107     -3.0071     -6.9252
run,run,-0.17338   -0.056395     -2.6067     -6.4255
run,run,-0.17166   -0.050964     -2.5147      -7.313
run,run,-0.16873   -0.070261     -2.4978     -7.0141
run,run,-0.17126   -0.070746     -2.7932     -7.2164
run,run,-0.177735   -0.0247534     -10.6997     -10.5601
