"[388.12633300002199, 390.81004599999869]",0.123022414294,0.151941186823,0.0971992553647,0.142586814849,0.13473145955,0.0999005414239,0.09215864695588297,0.15075570257043644,0.05185875360699184,0.14311061190862137,0.13527188325041337,0.09862791528172987,2.23606797749979,-0.0703611764706,0.09963708976512081,2.8284271247461903,0.052999047619,0.15596535345827636,3.605551275463989,-0.053492,0.03819201563694562,2.8284271247461903,0.0177222222222,0.14479054440903436,2.6457513110645907,0.0410180952381,0.12741664227139532,4.58257569495584,0.0720713333333,0.10371659014882222
"[389.03093500004616, 391.71466900000814]",0.109267068797,0.176534355579,0.100905503681,0.195893371298,0.157027872764,0.0945781795313,0.08604551779327257,0.17662468121333055,0.053253708541361126,0.18966585659223179,0.1539954781937259,0.09054475446766146,7.416198487095663,-0.0344957575758,0.10023322333538925,3.3166247903554,0.0702509090909,0.1731711990750509,4.0,-0.0495161111111,0.043321874238565525,7.483314773547883,0.0447753333333,0.16231778740832994,2.8284271247461903,0.0196315555556,0.15536515924661123,7.14142842854285,0.110599259259,0.06411263434547086
"[389.93558900000062, 392.61932000005618]",0.104723223632,0.187413433301,0.0921897681771,0.196533432387,0.151850978467,0.0814892086259,0.08860350056273819,0.1884609072425793,0.0529309949504515,0.18538950164154758,0.15097802433286484,0.08130857548419287,7.211102550927978,-0.00419878787879,0.09522609016058954,3.872983346207417,0.0879906666667,0.1867785912653314,3.4641016151377544,-0.0444528571429,0.04493098559371324,7.874007874011811,0.0477681481481,0.16608088447024766,3.4641016151377544,0.0404355555556,0.16667100380619393,5.830951894845301,0.0613466666667,0.08039358426585488
"[390.84019700001227, 393.52392200002214]",0.101417726999,0.151371324272,0.0840272160055,0.162749570055,0.157816842504,0.0753503185867,0.06569196576517089,0.1372321318188476,0.03679297392933292,0.13194816763575412,0.14750113455984182,0.07551088556313994,1.4142135623730951,-0.0285444444444,0.054010271102002294,4.0,0.0222193939394,0.12358586921936937,-1,-1,-1,3.4641016151377544,0.0120214814815,0.06925145572298887,5.291502622129181,0.00372666666667,0.176049305820841,3.0,0.0676266666667,0.056662941141150024
"[391.74482100002933, 394.42854500003159]",0.0818004505496,0.120476203232,0.075920591839,0.101181163933,0.132328429828,0.0717499620682,0.054652036520072805,0.10749780102828896,0.04152998899003651,0.09470138880507033,0.12210693254456034,0.07190275694943024,2.449489742783178,-0.0307876190476,0.04597479642929925,4.242640687119285,0.0255653333333,0.0867603284661576,7.0710678118654755,-0.0184207407407,0.02740879673155326,3.605551275463989,0.016306,0.08606046404192294,5.291502622129181,0.012634,0.14408384635257726,2.6457513110645907,0.0563703030303,0.06488930282419515
"[392.64947100001154, 395.33317200001329]",0.10905177265,0.149296331621,0.0969314523481,0.106712228797,0.135011366252,0.0934081516442,0.10784296852588214,0.14897202018945913,0.09610069462215592,0.10730994880494754,0.1070375905032986,0.0850519227360477,2.8284271247461903,0.0155907692308,0.1341234282994713,3.3166247903554,0.115169333333,0.16673495191359736,3.0,0.0268364102564,0.12023057895423075,3.3166247903554,0.0694661111111,0.0883378945172688,1.7320508075688772,-0.0417785714286,0.11795444626072386,2.6457513110645907,0.0924494444444,0.08166593827545714
"[393.55407300003571, 396.23780600004829]",0.128806616487,0.167095985926,0.12567475149,0.127699388053,0.129302667497,0.0962803558621,0.12948593822334842,0.1680294581142002,0.12469395127473297,0.1261081514147462,0.11702724891329681,0.0917177532031515,3.0,0.0594614285714,0.133813127770089,2.449489742783178,0.0570490909091,0.22324149604851648,1.7320508075688772,0.0827041025641,0.1338700788226727,2.449489742783178,0.0172938888889,0.13229705807545714,2.0,-0.0128733333333,0.13054435685885588,3.3166247903554,0.0922793333333,0.09505572777177725
"[394.45869600004517, 397.14245500002289]",0.172990743322,0.19569207175,0.156492760053,0.139111685757,0.119022608972,0.11056609604,0.1711596995800985,0.19656060121756658,0.15717898774872188,0.13397823660725258,0.11395496630874881,0.10557805523392344,3.0,0.0739902564103,0.14249314592003376,2.0,0.0635991111111,0.22398798327839306,1.4142135623730951,0.0700574358974,0.15940628940002619,4.123105625617661,0.0313933333333,0.12148211708992222,2.23606797749979,0.00902333333333,0.13084455318867996,4.0,0.107911515152,0.08437777227529425
"[395.36332300002687, 398.04705700004706]",0.161080119091,0.172047924381,0.149460827981,0.127333726881,0.0896369805437,0.0932368236797,0.1434301505709142,0.1719638413886178,0.13794979967007467,0.11965856988759037,0.08967008452642541,0.09361840088129329,2.8284271247461903,0.0273811111111,0.10653355599147413,2.0,0.03049125,0.18313271021564095,1.7320508075688772,0.0023819047619,0.13511800237952368,4.58257569495584,0.00648666666667,0.10467587266983695,2.449489742783178,0.0517341176471,0.09528544802278027,3.3166247903554,0.0750483333333,0.07866536017882009
"[396.26795700000366, 398.95168700005161]",0.144314962141,0.144140108406,0.117729232197,0.100502528491,0.0884396913072,0.0954751828759,0.11492525308209159,0.14377603973880368,0.09733218817128286,0.09850116863181786,0.08823144390512387,0.09569771127290042,3.3166247903554,-0.00591722222222,0.08444511688262303,3.4641016151377544,0.0821371428571,0.149820541120489,1.7320508075688772,-0.0163154166667,0.08591844414477756,4.898979485566356,0.0476833333333,0.057223411645969176,3.4641016151377544,0.0442833333333,0.07414073364342429,2.8284271247461903,0.0510111111111,0.09424009072576278
"[397.17260600003647, 399.85630800004583]",0.0851533474082,0.0896952032355,0.0651460361016,0.0761727739346,0.0893430744053,0.0920193974908,0.05912290312126021,0.08816771584692455,0.06333637408982647,0.06625846362576966,0.08907297098752104,0.09098951151215866,3.0,-0.0259814285714,0.0571899343351187,3.4641016151377544,0.0543004761905,0.09669321953492552,1.7320508075688772,0.0173081481481,0.05449497546212204,2.8284271247461903,-0.0117702564103,0.05934686391386032,3.605551275463989,0.03379375,0.07076288583478395,1.7320508075688772,0.0580311111111,0.10013529508730785
"[398.07720800000243, 400.76091900002211]",0.0823272529529,0.0594966536459,0.0523655255127,0.0782264730505,0.107798282888,0.0898566498896,0.039174285288434044,0.05961617595879081,0.050965267977836744,0.04446300382911123,0.10216602090157406,0.08756977465232611,-1,-1,-1,3.1622776601683795,0.0364749019608,0.05916618861447304,1.7320508075688772,0.0112922222222,0.05098487732985016,10.0,-0.00724583333333,0.03549055254347655,3.872983346207417,0.0174466666667,0.09189667486520964,2.449489742783178,0.064164,0.091580458382402
"[398.98183900001459, 401.6655670000473]",0.0825899017442,0.0547298090443,0.0549430301896,0.0720053678966,0.100781464142,0.0963833365778,0.04530451713023701,0.05309184038547463,0.05238773549559571,0.05432486040826086,0.0991898668436224,0.09634882082805322,-1,-1,-1,1.4142135623730951,0.0442916666667,0.05300054398043686,2.449489742783178,0.00388039215686,0.05082202975255843,3.1622776601683795,-0.01614,0.04959700864635554,3.0,0.0332776190476,0.0923248623942501,2.8284271247461903,0.0586133333333,0.0897399907826996
"[399.88646000000881, 402.57017700001597]",0.222015136592,0.145046595078,0.070486406307,0.106558180199,0.129117275688,0.135457495933,0.22324837078996687,0.14521872865567528,0.06484166176504279,0.10353843676427857,0.12650597946748007,0.1345948925968948,2.23606797749979,0.0412928571429,0.2543780425731465,2.8284271247461903,0.040225,0.08884664909165013,2.449489742783178,-0.0116633333333,0.06324285662211575,3.0,0.0365928571429,0.10897857665934148,2.449489742783178,0.0566242857143,0.1356482048449432,2.449489742783178,0.0451,0.16033130915793178
"[400.79107000003569, 403.47482100001071]",0.344957901736,0.206336259371,0.0797854654977,0.175483974366,0.146364052738,0.196649151859,0.3357359340470379,0.20474146493606085,0.075094502794858,0.16903336497612093,0.14244799405199848,0.18715087223219895,2.23606797749979,0.174836190476,0.41398496737821344,2.6457513110645907,0.0547661904762,0.1831001795097644,2.23606797749979,-0.00108235294118,0.07059765671044993,2.23606797749979,0.13258,0.20878128414569108,2.23606797749979,0.0549985714286,0.15656672745130346,3.0,0.127845128205,0.23921157531378487
"[401.69571900001029, 404.37943800003268]",0.346217354613,0.204591651515,0.0769538717017,0.186551459336,0.144826986604,0.194453476812,0.33867861490443385,0.2012646649169194,0.06987590882241033,0.1856105098391429,0.13962086293835727,0.18024749129627782,2.6457513110645907,0.174102380952,0.41344475431734223,1.4142135623730951,0.0329447058824,0.16622182825243412,1.4142135623730951,-0.00838701754386,0.06295683908460117,2.449489742783178,0.138773333333,0.22054421496732926,2.0,0.0525876923077,0.15568393617854598,3.1622776601683795,0.149435,0.23985171144654854
"[402.60032900003716, 405.2840810000198]",0.290333835124,0.18360213489,0.063143029065,0.185485330585,0.214594662984,0.166625494194,0.2867542351384504,0.17858568178343753,0.055734365470793336,0.18604984715397505,0.21487317491070754,0.16399764123025867,3.1622776601683795,0.170652222222,0.38054977043807475,1.4142135623730951,0.0270717647059,0.16197520759413583,1.7320508075688772,0.00209288888889,0.04264734387357434,2.6457513110645907,0.141967777778,0.21740664007837557,5.916079783099616,0.0294509090909,0.21977133907309157,2.23606797749979,0.110079259259,0.17783856001205278
"[403.50497200002428, 406.18871800001943]",0.137959468313,0.121336773081,0.0504974806999,0.234541133633,0.234708361916,0.14432089399,0.1324820252202905,0.11885871447704424,0.04976324254683513,0.23506799043769708,0.23556440313114574,0.14030199594770848,3.1622776601683795,0.0355357575758,0.13105727023871755,1.0,0.0209680701754,0.09271578638416604,2.23606797749979,0.0144355555556,0.04950181421505691,3.1622776601683795,0.0142318518519,0.30727364454320555,6.557438524302,0.0839237037037,0.2632604263232536,3.0,0.00689575757576,0.17501769899762779
"[404.40962000004947, 407.0933200000436]",0.133026140897,0.14230206855,0.0500309033881,0.255484027725,0.281514908293,0.142851268263,0.13147208719764172,0.1430657513931991,0.0501646903613053,0.25372933611861087,0.27115830194354895,0.13869291521822513,2.6457513110645907,0.0373794444444,0.12801538078229122,1.0,0.0549359259259,0.1200535797189763,2.8284271247461903,0.0289943589744,0.04638814103291948,6.6332495807108,0.0346408333333,0.33136726246587334,5.656854249492381,0.044197037037,0.2691799817782211,2.8284271247461903,0.00399466666667,0.1785876116920671
"[405.31423200003337, 407.99796000000788]",0.103449006604,0.102302652674,0.05460106099,0.245582103189,0.223662554258,0.143017587181,0.07789819638348662,0.0986877359163863,0.05422851258108442,0.24570982056210183,0.19632386881786812,0.14355451350634268,2.449489742783178,-0.0290346666667,0.06204473722357809,1.0,0.0579523333333,0.10204329782267092,2.23606797749979,0.0214102222222,0.0503765358498657,7.0,0.0770711111111,0.2780500183220438,6.0,0.03048,0.16472029961778492,7.0,0.0583644444444,0.18417213141213543
"[406.21887000004062, 408.9025810000021]",0.0849604039161,0.0916941459391,0.0421611611806,0.141409200507,0.193975416092,0.0878610592124,0.060053270047481636,0.09220704372183944,0.04039584822584397,0.1264208915311492,0.15215621501877258,0.08653809745504493,1.4142135623730951,-0.03258,0.04528086132809732,1.0,0.0254568421053,0.0981396791770783,3.0,0.0140020833333,0.03280103103336619,4.123105625617661,0.0109485714286,0.10629135644168088,4.123105625617661,-0.0269454545455,0.08696254237406825,7.14142842854285,0.0778166666667,0.07040562296918487
"[407.12347900000168, 409.80720600002678]",0.0756783248451,0.0648559078703,0.0400199626606,0.0824145971459,0.113234468122,0.0861478423452,0.05053012168150804,0.06510734100579638,0.03968149566575843,0.0791701483752418,0.10120543778006535,0.08630685617415404,1.4142135623730951,-0.0264663333333,0.04872711777748182,1.7320508075688772,0.0257259649123,0.0646753175922084,2.449489742783178,0.0188162962963,0.032822376013552375,2.449489742783178,-0.00841541666667,0.07356551529960419,3.0,-0.00839047619048,0.10485605471317433,2.8284271247461903,0.0612406666667,0.06923486750560384
"[408.02811100002145, 410.71182200004114]",0.072160135597,0.0712418048724,0.0390575796599,0.0670499186879,0.101361014445,0.0732282349344,0.05151942120979432,0.0701447570630323,0.039179210031653235,0.0673708501994028,0.09523374535521546,0.0735583665902847,1.0,-0.020075,0.049667944072822795,1.7320508075688772,0.0532196078431,0.0637787333708671,1.0,0.022435,0.0375665237859018,2.23606797749979,0.0131,0.0671830649012369,2.8284271247461903,-0.000832,0.10133726690986838,4.242640687119285,0.0389575757576,0.06960151290007853
"[408.93273300002329, 411.61645200004568]",0.0663482874378,0.0860330869169,0.0406000073283,0.0678330360863,0.0815396108028,0.0637055154695,0.0500294856185922,0.0829872732506365,0.04052406695234529,0.06820123319843832,0.08068811687599207,0.06355269240575953,1.4142135623730951,-0.00801473684211,0.049690506114556006,3.4641016151377544,0.0744373333333,0.06797316201476664,1.0,0.0293270588235,0.039005518232865195,2.0,0.0222446153846,0.06702919167185545,2.8284271247461903,0.02811,0.08160894951551356,3.605551275463989,0.03906,0.0548611710491937
"[409.83735700004036, 412.52108500001486]",0.0620844187884,0.0804996671138,0.0447811845961,0.0742854889407,0.075151342687,0.0516016522082,0.04851312870200402,0.08073755572791916,0.04498716725553969,0.07261408783466143,0.07272368102162076,0.050186125160541044,2.23606797749979,-0.00307764705882,0.03752417723882804,3.4641016151377544,0.0471764102564,0.07854726562963052,2.0,0.0237520833333,0.04442847990288979,3.0,0.00476222222222,0.07088338286460351,2.6457513110645907,0.0165014285714,0.07452049397134873,3.605551275463989,0.052174,0.0444416397392811
"[410.74197300005471, 413.42573100002483]",0.0784210057146,0.0929524065076,0.0464214546025,0.092846058919,0.075856318965,0.0736058495159,0.07444488784856863,0.09261754034860092,0.04661971820204297,0.09187469860356348,0.07228765254116784,0.06961145788727088,2.6457513110645907,0.00170533333333,0.068689987126426,2.449489742783178,0.0416571428571,0.08714686037523138,2.0,0.0151672222222,0.037817361355141105,4.242640687119285,0.0122339393939,0.09960543842602372,2.6457513110645907,0.0177423809524,0.059469531413527774,3.872983346207417,0.0620688888889,0.0729062820033744
"[411.64663400000427, 414.33031400002073]",0.0777337708392,0.0874278960425,0.0511181639578,0.0879585310456,0.0868862926182,0.0885752637626,0.07630765391258564,0.0765754628592597,0.05095838656648469,0.08795873776791,0.08713554701843383,0.08861958652164333,2.6457513110645907,0.0175671111111,0.06733773797317455,2.6457513110645907,0.0679017777778,0.07541302205207304,3.4641016151377544,0.0367083333333,0.04624698525800947,4.242640687119285,0.0347466666667,0.08508377011967545,3.4641016151377544,0.0495343589744,0.058429483478815214,3.3166247903554,0.0337060606061,0.08846570225319818
"[412.55123600002844, 415.2349680000334]",0.143454676812,0.110514389986,0.0937413967055,0.132971719531,0.151678789308,0.228826569154,0.13205851175124483,0.10518026050980275,0.08951658009472115,0.1267884784066502,0.14915293321884324,0.20653416829149646,1.4142135623730951,0.00152355555556,0.1216039382159543,2.449489742783178,0.0739678431373,0.08636050345419916,2.449489742783178,0.0804866666667,0.10315327038495246,2.449489742783178,-0.00406095238095,0.1080196134408566,3.3166247903554,0.127268095238,0.16147058192925245,4.69041575982343,-0.0264211111111,0.16818966465161556
"[413.45588300004601, 416.13959500001511]",0.145327302923,0.102196264236,0.105402657302,0.150188196188,0.179317833892,0.242747155669,0.13046249686151506,0.09944621915812948,0.09300857650112695,0.1306430974527716,0.17814998114468175,0.20796696538011994,1.7320508075688772,0.0187329166667,0.11898889430826604,2.0,0.084442,0.091035360807913,1.4142135623730951,0.0943033333333,0.09855393181307885,2.23606797749979,-0.00131294117647,0.09663175988918471,3.1622776601683795,0.165451666667,0.20407696908299333,4.358898943540674,0.000121666666667,0.17787768704501655
