46819.7348,0.5127,0.4616,-0.0055,0.5349,-0.9171,-0.1329
46819.76495,-0.2229,-0.1592,0.1979,-0.2075,-0.7068,-0.2382
46819.79513,0.1827,0.2906,0.0011,-0.3152,-0.4715,-0.2023
46819.82528,0.1366,-0.5176,-0.0373,2.4314,-0.9584,0.0789
46819.85543,-0.3324,0.0314,-0.3131,-0.8033,-0.0921,-0.3787
46819.88558,0.1231,0.1421,-0.1253,0.2681,-0.1384,-0.613
46819.91573,0.0534,-0.2321,0.3103,0.2746,0.361,-0.5515
46819.94592,-0.1628,0.1879,-0.2099,-0.1097,0.1925,-0.1404
46819.97607,0.2399,-0.1896,0.4329,0.5497,0.1795,-0.1001
46820.00621,-0.1168,-0.1139,-0.1566,-0.5136,0.6342,0.0688
46820.03636,0.0372,-0.0036,0.2457,-0.1199,0.8118,0.2236
46820.06651,0.437,-0.1369,0.0208,0.8263,0.1307,-0.0295
46820.09666,-0.018,0.0613,0.0051,0.0492,0.0172,-0.0688
46820.12684,-0.0338,0.3144,-0.2218,-0.1305,0.4196,0.1062
46820.157,0.0294,0.0697,-0.2106,0.5727,-0.0443,-0.0333
46820.18715,-0.1701,0.226,-0.4134,0.1062,0.1265,-0.0005
46820.2173,-0.2331,0.2976,0.0342,0.4276,-0.2796,-0.1946
46820.24745,0.2963,0.127,-0.1042,0.2267,-0.7243,-0.319
46820.27763,-0.4413,0.1801,-0.0564,-0.1588,-0.1139,-0.6198
46820.30778,0.2835,0.0099,0.09,-0.0917,-0.5555,-0.2636
46820.33793,0.1027,0.561,0.0446,-0.1216,-0.024,-0.3517
46820.36809,-0.0806,-0.0014,0.1433,0.2164,-0.22,-0.5003
46820.39824,0.0669,-0.0943,0.0608,-0.1614,-0.2464,-0.2807
46820.42839,-0.1268,-0.0264,-0.1436,-0.1569,-0.2732,-0.437
46820.45857,0.01,0.0381,0.2036,-0.2718,-0.1032,-0.3771
46820.48872,-0.0191,-0.1138,0.2823,-0.2573,-0.0127,-0.5058
46820.51887,0.434,0.138,0.3258,-0.0292,-0.6437,-0.3722
46820.54902,0.1881,-0.0188,-0.0337,-0.4629,-0.3917,-0.3837
46820.57918,-0.2324,-0.144,-0.0677,-0.6518,-0.0746,-0.3827
46820.60933,0.3057,0.0378,-0.0537,-0.586,0.0307,-0.2011
46820.63951,-0.0535,0.0713,0.0575,-0.7079,0.6413,-0.3881
46820.66966,0.4695,0.0045,0.3257,-0.433,-0.1772,-0.2045
46820.69981,0.0135,-0.2017,-0.2001,-1.1232,0.2398,-0.4312
46820.72996,0.2918,0.0283,-0.1813,-0.9175,0.046,-0.3404
46820.76011,-0.0918,-0.2677,0.4043,-0.7662,0.0594,-0.3733
46820.7903,0.2471,-0.0739,-0.1092,-0.3225,-0.2167,-0.1234
46820.82045,-0.043,-0.3861,0.2433,-0.504,0.0655,-0.0242
46820.8506,0.0031,-0.078,0.0132,-0.6212,0.2698,0.1729
46820.88075,-0.3158,0.0177,0.2704,0.5834,0.2023,0.6467
46820.9109,-0.0708,-0.3703,-0.5316,-0.3195,0.3173,0.3769
46820.94105,0.1681,0.0205,-0.0278,0.0895,0.0428,0.7272
46820.97124,-0.2393,-0.3491,0.245,-0.2256,0.5324,0.57
46821.00141,0.3861,0.0891,0.0431,0.7889,-0.3123,0.6335
46821.03156,0.6135,-0.3654,-0.1073,-0.2511,0.1817,0.315
46821.06171,-0.4109,-0.157,0.1798,-0.2273,0.7472,0.223
46821.09186,0.2857,0.228,-0.0288,0.428,0.241,0.5612
46821.12204,0.2329,0.0522,0.2306,0.1542,0.0398,0.3283
46821.15219,-0.2166,-0.1095,-0.0936,0.0317,-0.1733,0.1715
46821.18234,-0.5396,-0.3078,-0.5706,-0.6338,0.4284,0.2746
46821.2125,0.1026,0.0325,0.1807,0.2216,-0.0105,0.2917
46821.24265,0.8499,-0.0411,0.3289,0.0607,-0.1236,0.0553
46821.2728,0.0819,-0.1708,0.0428,-0.1273,-0.1303,-0.0797
46821.30298,0.108,-0.0624,-0.0424,-0.1506,0.1914,-0.2677
46821.33313,-0.2182,-0.214,0.1078,-0.0857,0.0446,-0.0698
46821.36328,0.175,0.0245,0.0361,0.3691,-0.435,0.1005
46821.39343,-0.4538,-0.2718,-0.3319,-0.1694,-0.1159,0.0305
46821.42359,-0.1731,0.0666,-0.3109,0.0585,-0.2812,0.3141
46821.45374,-0.0633,0.1691,0.0939,0.0127,-0.2405,0.1646
46821.48392,0.4103,0.0223,0.3044,-0.2473,-0.2586,0.1951
46821.51407,0.7578,0.3175,0.6397,0.4801,-0.2926,-0.047
46821.54422,-0.0564,-0.1941,-0.0517,-0.0989,0.2612,-0.3602
46821.57437,0.2525,0.0796,0.2581,0.5572,-0.3014,-0.232
46821.60452,-0.2385,-0.4159,-0.2534,-0.7986,0.32,-0.196
46821.63471,-0.1434,-0.127,0.2802,-0.3843,-0.0169,0.0727
46821.66486,0.0879,-0.1554,0.2332,-0.4666,-0.1321,0.1177
46821.69501,0.1497,-0.054,0.0745,0.0442,-0.4544,0.1919
46821.72516,0.1035,-0.2666,-0.1325,-0.4474,-0.4193,-0.0866
46821.75531,-0.2318,-0.2682,-0.0241,-0.6263,0.0362,0.1369
46821.78546,0.1192,0.1082,-0.067,0.0603,-0.0045,0.1375
46821.81564,0.145,-0.0118,-0.0824,-0.1905,-0.0329,0.0953
46821.8458,0.108,-0.0755,-0.2773,-0.2839,0.2396,0.1378
46821.87595,0.042,0.0458,-0.1397,0.0044,0.435,0.2626
46821.9061,-0.0465,0.0398,0.1031,0.2562,0.3422,0.3992
46821.93625,0.2598,0.0792,-0.0294,0.2906,0.3129,0.6001
46821.96643,0.3058,0.0618,0.1837,0.8929,-0.2813,0.3846
46821.99658,-0.9125,-0.2093,-0.4463,-1.3116,1.165,-0.3336
46822.02673,0.0861,0.3141,1.0703,1.4693,-0.3489,0.34
46822.05688,-0.3917,-0.4411,0.3179,0.585,0.2613,-0.0566
46822.08704,0.0097,0.0682,-0.6077,0.2528,0.1213,0.2039
46822.11719,0.1246,0.1082,0.3927,-0.003,0.1085,-0.1142
46822.14737,-0.2292,-0.0983,0.2411,0.3761,-0.1186,0.0493
46822.17752,0.7021,0.059,0.1456,0.231,-0.1043,0.2557
46822.20767,-0.436,-0.1307,-0.034,0.1343,0.2998,0.1088
46822.23782,0.1004,0.0119,-0.1798,0.0561,-0.0933,0.1721
46822.26797,0.5334,-0.1272,0.6298,-0.2222,-0.3764,-0.1181
46822.29813,-0.2528,-0.3297,0.0107,0.0303,0.0277,-0.0249
46822.32831,-0.2711,-0.0577,-0.1647,-0.1155,0.1082,0.014
46822.35846,0.3515,0.0223,0.173,-0.1149,-0.1472,-0.1258
46822.38861,0.2601,-0.1653,0.1937,-0.2346,0.1443,-0.3548
46822.41876,-0.1325,0.037,0.0985,0.5475,-0.1863,-0.3488
46822.44891,-0.5133,-0.2826,-0.0904,0.1452,0.1831,-0.3562
46822.4791,-0.1355,0.0838,0.2226,0.027,-0.0728,-0.0107
46822.50925,0.5276,-0.2147,0.3285,0.2165,-0.5314,-0.2502
46822.5394,0.1246,0.0612,0.0902,-0.6488,-0.1672,-0.1053
46822.56955,0.26,0.0078,0.2455,-0.1611,-0.0499,-0.2685
46822.5997,0.1881,0.1839,0.3269,0.1745,0.0459,-0.3016
46822.62985,-0.1999,-0.2146,-0.2109,-0.2626,0.1704,-0.2381
46822.66003,0.1164,0.0102,0.0028,-0.4483,0.1949,-0.0916
46822.69019,-0.0273,0.0585,0.0188,-0.1583,0.066,-0.1895
46822.72034,0.1117,0.2067,0.1542,0.2739,-0.1862,0.0091
46822.75049,0.2625,-0.1602,0.3511,-0.2788,-0.5139,-0.2871
46822.78064,0.2862,-0.0418,0.1862,0.3058,-0.7515,-0.1384
46822.81079,-0.3651,-0.193,-0.3641,-0.6945,0.3804,-0.2007
46822.84097,-0.1504,-0.1536,0.0331,-0.3424,0.5036,-0.1737
46822.87112,0.3854,0.1405,0.0338,0.2613,0.1618,0.0374
46822.90128,-0.1886,-0.531,-0.3764,-0.3217,0.3633,-0.1287
46822.93143,-0.249,-0.046,-0.3192,-0.5186,0.5852,0.0545
46822.96158,0.5071,0.0409,0.289,0.0764,-0.0649,0.3895
46822.99176,-0.0071,-0.2999,0.0825,-0.0941,0.3095,0.2573
46823.02191,0.4555,0.1373,0.165,0.3031,-0.1237,0.5583
46823.05206,0.1351,-0.0306,-0.0711,-0.0943,0.2759,0.3244
46823.08221,-0.4961,-0.0517,-0.2136,-0.038,0.5706,0.4743
46823.11236,1.081,0.2711,0.3205,0.2603,-0.4025,0.5915
46823.14251,-0.1375,0.2275,0.0425,0.0808,0.1021,0.1501
46823.1727,0.0116,-0.0102,-0.0073,0.4201,0.0327,0.2324
46823.20285,0.3028,0.2567,0.3049,0.9474,-0.4628,0.1641
46823.233,0.0084,0.1641,-0.379,0.2108,-0.2929,0.0318
46823.26315,-0.0177,0.2296,0.0509,-0.1376,-0.0402,0.03
46823.2933,0.3458,0.1063,0.4888,1.6802,-0.889,-0.527
46823.32345,-0.513,-0.1321,-0.0905,-0.0281,0.0889,-0.1988
46823.35363,0.1028,-0.0419,0.1211,0.3052,-0.2004,-0.1321
46823.38379,0.219,0.0008,-0.0456,0.353,-0.3714,-0.1611
46823.41394,0.0725,-0.1155,-0.0192,-0.5528,-0.2152,-0.5141
46823.44409,0.0653,-0.1942,0.3694,0.5942,-0.22,-0.2902
46823.47424,0.0981,0.1757,-0.1017,0.0438,-0.2181,-0.1829
46823.50442,0.0919,0.0198,0.2758,-0.4377,0.1643,0.0012
46823.53457,0.1831,0.1142,-0.0285,-0.5722,0.1995,0.1083
46823.56472,0.3918,-0.2088,0.1961,-0.1059,-0.1767,0.1339
46823.59488,-0.1262,-0.3256,-0.0456,-0.4802,-0.0832,0.3234
46823.62503,0.619,0.1307,-0.2312,-0.7811,-0.2121,0.659
46823.65518,0.135,-0.169,0.2141,-0.099,-0.5294,-0.0046
46823.68536,-0.3273,-0.2027,-0.6537,-0.7198,0.7468,-0.1895
46823.71551,-0.3978,0.3965,0.3775,0.0684,0.1836,0.2769
46823.74566,0.8382,-0.0191,-0.7985,0.7854,-0.1124,0.1087
46823.77581,-0.5285,0.1591,0.4324,0.1605,-0.2987,-0.0239
46823.80597,0.0025,-0.0664,-0.4362,1.7148,-0.9142,0.043
46823.83612,-0.2033,0.223,-0.1137,-0.3906,-0.2604,-0.2554
46823.8663,-0.3492,0.4054,0.1824,1.9703,-0.7135,0.1956
46823.89645,-0.587,-0.4379,-0.3028,-0.3104,0.0629,-0.4336
46823.9266,-0.5876,0.4224,0.116,1.0437,0.1286,-0.0175
46823.95675,0.64,-0.3675,-0.3599,0.167,0.3746,-0.2628
46823.9869,0.1978,0.8208,0.3563,2.1964,-0.3735,-0.3599
46824.01706,-0.3479,-0.5784,-0.2526,0.2495,0.0918,-0.3525
46824.04725,0.376,0.1172,0.0723,2.5036,-0.8829,-0.9173
46824.0774,-0.8545,-0.6929,-0.6487,-0.4397,0.3567,-1.0156
46824.10755,0.4508,0.5436,0.1502,1.0793,0.0836,-0.3568
46824.1377,-0.015,-0.3581,0.1688,-0.23,0.2421,-0.6194
46824.16785,0.1416,-0.0037,0.1196,0.3845,-0.0944,-0.066
46824.19803,0.0656,-0.1501,0.3504,-0.3288,-0.3636,0.1343
46824.22818,0.5125,-0.1228,-0.1811,-0.942,-0.471,0.0087
46824.25834,0.0503,0.0598,0.3329,-1.1968,-0.808,-0.3814
46824.28849,-0.3957,-0.2749,-0.5938,-1.2976,-0.0261,0.0158
46824.31864,0.5497,0.0107,0.1966,0.296,-0.5245,-0.387
46824.34879,0.4712,-0.4483,0.1695,-0.5605,-0.1261,-0.5926
46824.37897,-0.5154,-0.4278,-0.0448,-0.7599,0.697,-0.5482
46824.40912,-0.3949,-0.1427,0.0169,2.0776,-0.4999,-0.0508
46824.43927,-0.8538,-0.5326,-0.7569,-1.4095,0.5507,-0.2357
46824.46943,0.2421,0.7265,0.2376,0.4813,0.5462,0.7154
46824.49958,0.4619,0.0174,0.1978,0.3421,-0.2853,0.0823
46824.52973,0.1852,-0.2136,-0.0933,-0.2335,-0.2042,-0.3168
46824.55991,0.12,-0.013,0.067,0.2558,-0.4316,-0.351
46824.59006,-0.1026,-0.0635,-0.1222,-0.6498,-0.0318,-0.576
46824.62021,0.1435,0.4308,0.4765,0.2439,-0.3908,-0.5443
46824.65036,-0.3213,-0.154,0.1383,-0.0281,-0.3593,-0.7573
46824.68052,0.1769,-0.03,-0.0612,-0.3766,-0.9751,-0.7431
46824.71067,0.0692,-0.0891,0.2696,-1.0752,-1.2865,-0.7912
46824.74085,-0.0178,0.1268,0.4015,-0.8969,-1.035,-0.3399
46824.771,-0.228,-0.3198,0.1837,-0.1435,-0.6196,0.4364
46824.80115,0.3952,-0.2209,-0.2488,-0.6983,-0.5921,0.0605
46824.8313,0.0058,-0.2445,0.015,-1.019,0.0754,0.1303
46824.86145,0.1143,-0.2278,-0.1882,-0.2966,0.5394,-0.3038
46824.89161,-0.1001,-0.5476,0.0601,-0.5231,0.8343,0.0093
46824.92179,-0.0595,-0.233,0.2317,0.0398,1.0104,0.437
46824.95194,-0.0605,-0.2423,0.4311,-0.259,0.9812,0.7167
46824.98209,0.5225,-0.077,0.0148,-0.356,0.7332,0.9885
46825.01224,0.1176,-0.1099,0.5319,-0.1735,0.4513,1.1824
46825.04239,-0.1364,-0.392,0.0586,-0.3647,0.75,0.8699
46825.07254,0.3664,-0.2187,-0.089,0.0182,0.088,0.9018
46825.10273,-0.0394,-0.1064,-0.2332,-0.6309,0.7555,0.8771
46825.13288,0.0732,0.2237,-0.2276,0.2448,0.6021,0.5027
46825.16303,-0.3109,-0.0922,-0.1391,0.0572,0.7851,0.4151
46825.19318,-0.204,0.0138,-0.0581,0.4573,-0.033,0.4533
46825.22333,0.3582,-0.1697,0.0522,0.0524,-0.5611,0.497
46825.25348,0.0372,0.2159,-0.1714,0.2454,-0.4508,0.1376
46825.28366,0.3301,-0.0018,-0.1211,0.4318,-1.007,-0.03
46825.31382,-0.4788,0.1024,-0.0522,-0.332,0.0133,-0.0116
46825.34397,-0.0159,-0.1172,0.0251,0.0532,0.0769,0.2675
46825.37412,0.4736,0.3668,0.0151,1.3851,-0.1799,0.0224
46825.40427,0.0842,-0.0257,-0.1608,0.6522,-0.2367,-0.3972
46825.43445,-0.1666,-0.178,-0.0278,0.2678,-0.129,-0.4193
46825.4646,-0.1347,0.2273,0.0451,0.8062,-0.2782,-0.3727
46825.49475,0.2717,0.0519,0.0646,0.3265,-0.4141,-0.2984
46825.52491,-0.2121,0.0057,0.1467,-0.1421,-0.2961,-0.0393
46825.55506,0.0244,0.0979,0.1102,0.3363,-0.3214,0.0585
46825.58521,-0.1607,-0.2501,-0.056,-0.4595,0.0274,0.0365
46825.61539,0.071,-0.1077,0.3836,-0.3239,-0.1766,-0.0536
46825.64554,0.1131,-0.2181,0.2291,-0.2788,-0.1622,0
46825.67569,0.3266,-0.073,0.0877,-0.1024,-0.7317,0.0655
46825.70584,0.4252,-0.0032,-0.311,-1.2281,0.5819,-0.2545
46825.736,-0.5634,-0.4058,0.3403,0.1879,0.2374,0.1288
46825.76615,0.1367,-0.0671,-0.4657,-0.0799,0.2471,-0.0234
46825.79633,0.3484,0.1911,-0.2093,-0.9155,0.596,-0.1802
46825.82648,-0.1295,0.0351,0.1492,0.382,-0.017,0.187
46825.85663,-0.4357,-0.3788,0.1846,-0.1986,-0.2299,0.6692
46825.88678,0.1691,-0.0234,0.3237,0.62,-0.5963,0.5616
46825.91693,0.0388,-0.2504,-0.0855,-0.6214,0.0633,0.5564
46825.94709,0.5552,-0.3331,0.1849,1.8322,-0.579,0.466
46825.97727,-0.0904,0.1517,-0.4424,0.297,0.3783,0.3867
46826.00744,0.1931,0.4121,-0.0101,0.6872,0.3376,0.2863
46826.0376,-0.0312,-0.0475,0.0377,0.8435,-0.1873,-0.0779
46826.06775,-0.3493,-0.1818,-0.5776,-0.3245,0.0755,0.1012
46826.0979,-0.1537,0.1422,0.0943,0.0049,0.0024,0.1065
46826.12805,0.0756,-0.2068,-0.2447,0.21,-0.1927,0.0571
46826.15823,0.0677,-0.1473,0.1616,0.4204,-0.0151,-0.1445
46826.18838,0.155,-0.1183,0.0586,0.491,-0.1672,-0.1231
46826.21853,-0.1398,-0.1161,0.265,-0.1096,0.3402,-0.0217
46826.24868,0.1136,0.1457,0.306,0.5019,-0.3968,-0.466
46826.27884,-0.237,-0.2706,0.2241,-0.568,-0.1477,-0.2131
46826.30899,0.3932,-0.6121,0.1544,-0.4665,-0.449,-0.2794
46826.33917,-0.088,-0.1589,0.2814,-0.2178,-0.2212,-0.3415
46826.36932,0.3743,-0.145,0.0028,-0.0785,0.1259,-0.1141
46826.39947,0.2008,0.37,0.1477,-0.0816,0.3437,-0.2548
46826.42962,-0.2921,0.0797,0.2605,-0.1959,0.4182,-0.3068
46826.45978,0.3333,-0.2002,0.0987,-0.2825,0.2321,-0.0238
46826.48993,0.0601,-0.2451,0.349,-0.025,0.0462,-0.3778
46826.52011,0.2357,-0.2306,0.2883,-0.034,-0.4707,-0.2105
46826.55026,-0.3517,-0.3197,-0.0041,-0.9915,0.01,-0.021
46826.58041,0.3907,0.0296,0.2046,-0.602,-0.2387,0.1723
46826.61056,0.2527,0.0471,-0.1559,-0.2362,0.324,0.0957
46826.64071,0.3502,0.0886,0.0835,0.7911,-0.3456,-0.17
46826.67087,-0.125,-0.2213,-0.1984,0.1381,-0.0851,-0.1753
46826.70105,-0.2064,-0.1367,-0.0257,-0.3454,-0.1641,-0.1616
46826.7312,0.0149,-0.0757,0.1975,-0.1219,-0.3389,0.1134
46826.76135,0.3842,0.2007,0.1108,0.2235,-0.5293,0.2375
46826.7915,-0.1163,-0.063,0.1984,-0.4658,-0.7188,-0.0011
46826.82165,-0.5819,-0.4016,-0.1971,-0.7384,0.0612,0.3134
46826.8518,0.5365,-0.0331,-0.0562,-0.0277,0.0245,0.175
46826.88199,-0.3828,-0.0883,0.3098,0.1346,0.6266,0.2706
46826.91214,0.0344,0.21,-0.0542,0.6232,0.1913,0.4926
46826.94229,0.0832,-0.2578,0.1334,0.0233,0.2207,0.3509
46826.97244,0.188,0.1,0.1192,0.2774,0.2327,0.4604
46827.0026,-0.3652,0.0204,-0.0126,0.7933,-0.0696,0.0813
46827.03276,0.1031,-0.5077,-0.7567,-0.2513,0.2499,0.0032
46827.06294,-0.0346,0.1519,0.3296,0.2517,0.2712,-0.0271
46827.09309,0.0799,0.0027,-0.2405,0.2861,0.1794,-0.232
46827.12324,0.368,0.077,0.0724,0.2932,-0.2141,-0.1643
46827.15339,-0.1318,0.1271,0.3203,-0.0487,0.2309,-0.1882
46827.18354,-0.4195,0.3113,-0.23,-0.1589,0.009,-0.1472
46827.21369,0.2432,0.0349,0.2391,-0.0423,-0.1798,0.0708
46827.24388,0.077,0.1913,0.3022,0.1164,-0.267,0.0607
46827.27403,-0.0116,-0.0218,-0.2424,-0.2791,-0.1594,-0.1015
46827.30418,-0.2298,0.034,-0.1764,-0.1192,-0.1297,-0.192
46827.33433,0.1822,0.0726,0.0168,0.2617,-0.3092,-0.2913
46827.36448,-0.1147,-0.1005,0.0057,-0.3233,-0.087,-0.5289
46827.39463,-0.282,-0.196,-0.263,-0.5914,0.493,-0.6779
46827.42481,0.3719,0.0301,0.1849,0.5063,-0.0488,-0.4366
46827.45497,0.2619,0.0905,0.0882,0.2787,0.3229,-0.4513
46827.48512,-0.0683,-0.1609,-0.1923,-0.317,0.1685,-0.2425
46827.51527,-0.1541,0.014,0.0923,-0.2728,0.0774,-0.0613
46827.54542,-0.0586,-0.037,-0.0859,-0.2013,-0.3395,-0.0675
46827.57557,-0.0615,-0.4436,-0.1524,-0.927,-0.0036,-0.1141
46827.60572,0.4185,0.1793,0.3833,0.34,-0.67,-0.0575
46827.6359,0.4136,-0.0723,0.0007,-0.3613,-0.1937,-0.0281
46827.66606,-0.0011,-0.1973,0.1253,-0.4399,0.1557,0.0076
46827.69621,-0.0764,-0.0642,0.1646,0.026,0.1045,-0.0093
46827.72636,0.1433,-0.198,0.0621,0.108,-0.0132,0.1172
46827.75651,0.031,-0.1148,0.143,0.092,-0.1499,-0.0379
46827.78666,-0.3448,-0.2946,0.1966,-0.1118,0.0117,0.2315
46827.81684,0.1609,-0.2756,-0.0777,-0.0948,-0.0681,0.5112
46827.84699,-0.0792,0.0193,0.2024,0.0996,0.0404,0.2641
46827.87715,-0.1515,-0.3601,-0.0883,0.2956,0.2279,0.1898
46827.9073,-0.3597,-0.0462,-0.1472,-0.0413,0.6101,0.3045
46827.93745,0.2058,-0.09,-0.0082,0.5583,0.096,0.248
46827.9676,0.0128,0.1103,0.0012,-0.0453,0.2744,0.348
46827.99776,-0.0435,0.2601,-0.0686,-0.0792,0.1843,-0.2164
46828.02791,0.1251,-0.059,0.1327,0.0715,0.0359,-0.1745
46828.05807,-0.0618,0.1949,-0.0446,0.1276,0.1951,-0.2267
46828.08822,-0.1757,-0.2066,-0.0253,0.1053,0.2565,-0.1258
46828.11837,0.1969,-0.0581,0.1238,0.2817,-0.0009,0.0833
46828.14852,0.0966,-0.1533,0.3339,-0.0669,-0.0853,0.0062
46828.1787,0.2272,-0.2444,0.2696,-0.1739,-0.1242,-0.0092
46828.20885,-0.0837,-0.1377,0.1696,0.0374,-0.1798,-0.3238
46828.239,-0.0653,-0.255,-0.0554,-0.3869,-0.1378,-0.2331
46828.26916,-0.3192,-0.0436,0.0189,-0.279,0.2095,-0.1737
46828.29931,0.224,0.0368,-0.2407,-0.2566,-0.299,-0.1699
46828.32946,-0.5216,-0.2084,-0.1309,-0.486,-0.1405,-0.2322
46828.35964,0.135,-0.1748,0.1067,-0.2562,-0.0818,-0.2411
46828.38979,-0.0474,0.0507,0.0265,-0.1092,-0.1744,-0.2223
46828.41994,0.0846,-0.0106,-0.0506,-0.5172,0.3313,-0.1752
46828.45009,0.8668,0.4228,0.6096,0.6339,-0.545,0.0561
46828.48025,0.1548,0.0636,0.2006,0.0506,-0.1194,-0.1008
46828.5104,-0.2388,-0.279,0.1512,-0.4732,0.0863,-0.1321
46828.54058,0.2593,-0.055,0.1441,-0.2275,-0.4772,-0.0568
46828.57073,0.3534,0.0026,0.2297,-0.1966,-0.6306,0.1956
46828.60088,-0.4067,-0.1994,-0.104,-1.1635,0.7413,-0.0051
46828.63103,-0.1523,0.1318,0.3221,0.8625,-1.2298,0.2502
46828.66118,-0.0673,-0.9664,-0.7307,-1.6992,-0.2621,-0.0368
46828.69134,0.2709,0.0028,0.0274,-0.4599,-0.9248,-0.0348
46828.72152,-0.1383,-0.5854,-1.1239,-2.4005,1.3215,-0.6248
46828.75167,-0.7554,-0.1016,0.803,-0.0064,0.7716,0.2384
46828.78182,-0.423,-0.4134,-0.1015,0.5028,1.2797,0.5744
46828.81197,0.893,0.0911,0.0128,0.6048,-0.3819,0.9568
46828.84212,0.0645,-0.2275,-0.0069,0.0334,0.4507,0.6179
46828.87227,-0.5166,-0.1678,-0.3655,0.2366,0.4119,0.3547
46828.90243,1.3828,0.1081,0.202,0.99,-0.635,0.4976
46828.93261,-0.397,-0.2887,-0.2368,-0.1031,0.4241,-0.298
46828.96276,0.3224,0.0447,-0.1768,0.2845,0.8093,0.1449
46828.99291,-0.1729,0.4315,-0.5167,0.6115,0.6764,-0.0332
46829.02309,-0.1192,0.293,0.3553,1.3066,0.0695,0.161
46829.05324,-0.1505,-0.429,0.2367,0.6912,-0.7486,0.1178
46829.08339,-0.1719,-0.226,0.0043,-0.5159,-1.2278,0.2902
46829.11358,0.07,0.1079,0.2525,0.0002,-1.5041,0.1872
46829.14373,-0.1765,-0.3954,-0.4226,-0.642,-0.4893,-0.3569
46829.17388,-0.0106,0.0528,-0.0057,0.1496,0.1047,-0.3044
46829.20403,-0.2486,-0.1733,0.0052,-0.1453,0.6295,-0.3083
46829.23418,0.0607,-0.0634,0.2931,-0.0793,0.3992,-0.0939
46829.26433,0.2819,0.1004,0.2689,-0.068,0.1908,-0.088
46829.29451,-0.0269,-0.2732,0.284,0.148,-0.5064,-0.4341
46829.32467,0.5584,-0.2299,0.1676,-0.3063,-0.6751,-0.2766
46829.35482,-0.1632,-0.3139,0.1809,-0.7338,-0.0274,-0.5407
46829.38497,0.6968,-0.0496,0.1873,-0.1029,-0.4077,-0.3246
46829.41512,0.1698,-0.4268,0.0718,-0.7536,0.3332,-0.7884
46829.44527,-0.118,-0.2794,0.2446,0.0152,-0.0815,-0.3102
46829.47545,0.7904,-0.1516,-0.2432,-0.5912,-0.1515,-0.1158
46829.5056,-0.3075,-0.3377,0.3986,-1.6253,0.0795,-0.232
46829.53576,0.3977,0.2207,0.23,0.0447,-0.3788,0.3882
46829.56591,-0.2139,-0.2543,0.0302,-0.7713,-0.2445,0.202
46829.59606,0.2208,-0.1728,0.1175,-0.5701,-0.2486,0.5156
46829.62621,0.0012,-0.0974,0.1219,0.1157,-0.7682,0.4303
46829.65639,-0.2341,-0.6639,-0.4734,-0.797,-0.3735,0.3443
46829.68654,0.2284,-0.1439,-0.091,-0.3344,0.1638,0.3308
46829.71669,-0.1603,-0.1974,-0.1587,-0.1582,0.5794,0.1843
46829.74685,0.1606,-0.0188,-0.1756,0.1379,0.6099,0.3614
46829.777,-0.4599,-0.3007,0.2814,0.2452,0.8325,0.3878
46829.80715,0.1844,-0.1722,-0.432,0.2617,0.3921,0.591
46829.83733,-0.1649,-0.1188,-0.0749,0.5031,0.1628,0.3564
46829.86748,-0.2302,-0.1264,-0.1679,0.6807,-0.073,0.5314
46829.89763,-0.1268,0.0502,-0.2681,0.4569,0.1989,0.4315
46829.92778,0.1537,0.3095,-0.0634,0.4298,0.2909,0.6001
46829.95794,0.6436,0.2858,0.1974,0.3185,-0.0909,0.5907
46829.98809,0.2895,-0.0273,0.2726,0.4076,-0.1498,0.3818
46830.01822,0.1195,0.1061,-0.0831,0.4872,-0.0805,0.3407
46830.0484,0.0141,-0.1005,-0.0364,0.2306,0.1416,0.2083
46830.07856,0.041,-0.0314,0.2246,0.5912,-0.2785,0.0014
46830.10871,-0.0238,-0.368,-0.1016,0.0366,-0.0489,-0.0928
46830.13886,-0.0108,-0.0814,0.0622,0.149,-0.0046,-0.0838
46830.16901,0.407,0.0891,-0.0436,-0.2519,0.1196,-0.0042
46830.19916,-0.053,0.237,0.1858,0.5761,-0.2191,-0.2624
46830.22934,0.2843,-0.0426,-0.1752,0.0143,-0.2089,-0.0941
46830.25949,0.1608,0.2127,-0.0669,0.1519,-0.4465,-0.1267
46830.28965,-0.0698,0.0156,-0.0575,0.1746,-0.1898,-0.0327
46830.3198,0.5219,0.0538,0.1264,0.5783,-0.8687,-0.0523
46830.34995,-0.0892,-0.4194,-0.0885,-0.4443,-0.3174,-0.1693
46830.3801,-0.1984,0.0617,-0.0301,-0.1167,0.2727,0.0142
46830.41028,0.2511,0.2078,-0.0872,0.3731,-0.0908,0.0378
46830.44043,-0.2305,-0.1372,-0.2051,-0.055,0.0195,-0.0208
46830.47058,-0.046,-0.0687,0.1599,-0.5787,0.3026,0.0181
46830.50074,-0.0339,-0.1987,0.3432,-0.0236,-0.3751,0.0244
46830.53089,0.5979,0.0445,-0.3432,-0.3903,-0.2632,0.1639
46830.56104,-0.3172,-0.0599,0.053,-0.4705,0.4816,-0.1633
46830.59122,-0.0793,-0.1228,-0.2132,0.38,0.0658,-0.0755
46830.62137,-0.1293,0.0179,-0.2734,0.4803,0.1439,0.0054
46830.65152,-0.0658,-0.1155,-0.2961,-0.0416,-0.0302,-0.2864
46830.68167,-0.2558,0.0189,-0.4286,-0.5642,0.3122,0.1808
