46640.28977,4.8845,3.3759,1.7925,0.1821,-4.0421,2.5675
46640.31992,3.2291,2.6345,0.7864,-7.0001,-2.7739,-0.4945
46640.35007,0.9205,2.2085,0.2378,-4.5022,-2.1513,-0.9904
46640.38022,-0.0218,0.467,0.1172,-2.9355,-2.3651,-0.6263
46640.41037,-0.6398,0.2279,0.3592,-1.7892,-3.1306,-0.0155
46640.44052,-1.4475,-0.0896,0.2003,-1.479,-4.148,0.0083
46640.47068,-2.4099,-0.2424,-0.7342,-0.3348,-1.2705,0.7938
46640.50083,-1.8606,0.0644,-0.9819,0.7037,-1.3145,0.2387
46640.53101,-2.1099,0.1874,-0.5165,1.6794,-0.0105,-1.1322
46640.56116,-1.5541,0.3836,-0.0714,3.6052,0.7942,-3.618
46640.59131,-0.8671,1.0249,0.4363,4.4872,-0.0055,-5.4614
46640.62146,-0.4965,2.2403,0.7277,6.1696,0.8642,-5.4207
46640.65161,0.7069,3.6155,0.7467,1.7277,-2.0137,-7.0201
46640.68177,2.3105,2.5685,0.2374,0.7124,-1.2463,-7.0264
46640.71192,1.9932,1.3765,1.0435,0.9234,-0.2986,-5.4094
46640.74207,1.4566,-0.1922,1.0702,0.031,2.3408,-3.9715
46640.77225,1.191,-0.8981,0.9721,-0.1838,4.693,-2.3916
46640.80241,1.2004,-1.4482,1.1837,-1.4514,5.8419,0.0818
46640.83256,1.1522,-2.3291,1.33,-3.969,5.3677,2.4174
46640.86271,1.0049,-2.1303,0.9107,-5.5877,4.0504,4.3339
46640.89286,0.6053,-1.566,0.2678,-4.8177,2.4579,5.4354
46640.92301,0.44,-0.9692,-0.0053,-2.8358,1.0839,5.8726
46640.95317,0.7292,-0.6212,0.2638,-0.7132,0.0328,4.8397
46640.98335,3.8939,3.1711,1.2059,1.749,-3.5708,2.6917
46641.0135,2.3767,2.1942,0.9391,-6.4743,-3.6999,-0.0536
46641.04365,0.8,1.9801,0.3097,-7.7352,-2.8929,-1.0471
46641.0738,0.0902,0.8544,0.2354,-4.2278,-3.0565,-0.9433
46641.10395,-0.4296,0.3029,0.2274,-1.9452,-3.4817,-0.4526
46641.1341,-0.9449,-0.039,0.245,-0.6377,-3.2631,-0.199
46641.16426,-1.4318,-0.2167,-0.0938,0.3391,-2.6959,0.2268
46641.19441,-1.7358,-0.1874,-0.6806,1.3261,-1.706,0.2023
46641.22459,-1.7846,-0.0354,-0.701,0.8848,-1.607,-0.5868
46641.25474,-2.0855,-0.0218,-0.1145,1.9739,0.287,-3.0955
46641.28489,-1.2229,0.514,0.5679,2.3672,-0.2164,-4.9812
46641.31504,-0.9369,1.7145,1.1053,4.4731,0.2327,-6.4415
46641.3452,-0.18,3.4137,1.151,1.385,1.0126,-6.6921
46641.37535,2.8751,2.953,0.3333,-0.4694,-0.1487,-5.7758
46641.4055,1.9577,1.9414,0.6938,0.6288,1.3636,-5.0829
46641.43565,1.649,0.1756,0.9653,0.1928,3.6273,-3.6857
46641.46583,1.4137,-0.6205,0.941,0.3271,4.8734,-1.9275
46641.49598,1.4366,-1.059,1.0397,0.3054,5.5308,-0.3407
46641.52613,1.36,-2.202,1.0914,-2.3124,5.2664,1.8402
46641.55629,1.051,-1.9138,0.8557,-4.3332,4.2236,3.878
46641.58644,0.6431,-1.7189,0.3969,-4.832,2.8391,5.1248
46641.61659,0.3061,-1.0973,0.0248,-3.9208,1.5216,5.7066
46641.64674,0.5121,-0.8327,-0.034,-2.5802,0.4037,5.8272
46641.67689,1.1542,-0.0046,0.5847,-2.3067,-2.6823,3.2098
46641.70707,2.939,3.9334,0.94,-1.6079,-3.6286,2.8656
46641.73722,1.8081,2.0421,0.1892,-7.5558,-2.5967,-0.7302
46641.76738,0.3274,1.2818,0.2341,-4.894,-2.6187,-1.4265
46641.79754,-0.2314,0.297,0.244,-3.0995,-3.0051,-0.7907
46641.82769,-0.7637,0.0543,0.3897,-1.8164,-3.1098,-0.5844
46641.85784,-1.3224,-0.2574,0.2061,-0.9322,-2.9201,-0.3327
46641.88799,-1.811,-0.5306,-0.3463,-0.1062,-1.3113,0.1574
46641.91815,-1.924,-0.2785,-0.7065,0.4965,-0.6225,-0.2688
46641.94833,-2.1203,0.0012,-0.5756,0.8622,0.685,-0.5719
46641.97848,-1.8069,0.0465,-0.0576,2.4163,1.8135,-2.6332
46642.00863,-1.1488,1.1851,0.7187,4.7662,1.8458,-4.7328
46642.03878,-0.4936,2.9067,0.8709,3.013,2.8867,-4.6909
46642.06893,2.0354,3.9723,0.647,1.6589,-2.4424,-5.2554
46642.09909,2.372,2.4018,0.3138,1.7365,-1.0316,-6.1293
46642.12924,2.0674,0.7852,0.9751,1.3632,0.3043,-5.1583
46642.15939,1.6017,-0.3996,0.9903,1.0578,2.013,-3.7469
46642.18957,1.3266,-1.2395,0.8693,1.0629,4.0181,-2.6624
46642.21972,1.198,-1.489,0.9567,-0.0821,4.9844,-0.1218
46642.24987,1.235,-2.338,1.2814,-2.772,4.3144,2.4047
46642.28002,1.0092,-2.3453,0.9893,-4.8048,2.9251,4.3554
46642.31018,0.6469,-1.5779,0.3409,-3.8193,1.3463,5.4883
46642.34033,0.426,-1.0849,0.1143,-2.2782,0.4186,5.9507
46642.37048,0.5066,-0.7609,-0.0142,-0.4147,0.1056,5.9166
46642.40066,3.5065,3.0666,1.0446,0.5901,-2.7415,3.8067
46642.43081,2.5771,3.3043,0.7815,-5.7224,-2.6022,0.2572
46642.46096,0.6147,1.9731,0.4095,-6.409,-2.4862,-0.9825
46642.49111,-0.2148,0.7958,0.2258,-4.4705,-2.981,-0.5484
46642.52127,-0.6492,0.3078,0.2336,-3.2197,-3.0946,-0.4064
46642.55142,-1.1644,0.0115,0.0265,-1.1889,-2.9957,-0.3464
46642.58157,-1.5343,-0.346,-0.477,1.4068,-1.8865,0.1412
46642.61172,-1.6969,-0.3063,-0.718,2.5782,-1.0764,-0.1347
46642.6419,-1.912,-0.4254,-0.5743,1.7799,-0.1792,-0.7184
46642.67205,-1.8824,-0.3825,-0.1898,0.9912,1.2209,-1.2769
46642.7022,-1.3107,0.2163,0.3305,2.9528,1.3592,-2.9622
46642.73236,-0.8682,2.3321,0.8542,5.7426,1.6067,-4.3087
46642.76251,0.2681,3.3929,0.3026,-0.3014,0.7975,-5.8809
46642.79266,2.8423,3.5794,-0.0238,0.8511,-0.7138,-6.065
46642.82283,2.0191,1.6539,0.7948,1.4456,0.0195,-4.9496
46642.85299,1.5589,-0.0223,0.9892,0.8502,1.8319,-3.6747
46642.88317,1.2767,-0.8537,0.9647,0.8469,2.8391,-2.0244
46642.91332,1.0381,-1.6893,0.9763,-0.5902,4.1478,-0.195
46642.94347,0.9295,-2.3993,1.0031,-2.7204,3.8958,1.8519
46642.97362,0.6887,-2.1334,0.7244,-3.794,2.9117,3.6978
46643.00377,0.4263,-1.6003,0.295,-3.0167,1.8366,4.7272
46643.03392,0.3278,-0.9322,0.0708,-2.0846,1.6821,4.9711
46643.06408,1.0081,0.2319,0.3387,-3.6242,-1.0257,2.8429
46643.09423,2.1606,2.8086,0.5814,-0.1496,-2.7628,1.5306
46643.12441,1.4868,2.1354,0.1144,-4.6981,-2.6729,-0.6191
46643.15456,0.7098,1.4571,-0.005,-3.0725,-2.8823,-1.4721
46643.18471,0.2605,0.4471,0.2302,-1.3616,-3.664,-1.4255
46643.21486,-0.2824,-0.0824,0.2207,-1.5231,-3.7713,-0.9002
46643.24501,-0.6702,-0.5872,0.1918,-1.3154,-3.5936,-0.6141
46643.27516,-1.1128,-0.7769,0.0442,-0.2655,-3.049,-0.2194
46643.30532,-1.2899,-0.7875,-0.175,1.0736,-1.9073,-0.0348
46643.33547,-1.2707,-0.8324,-0.2219,1.1873,-1.2031,-0.5043
46643.36565,-1.4225,-0.9214,-0.1177,1.114,-0.107,-1.3241
46643.3958,-1.2375,-0.6646,0.1498,0.9203,0.4981,-2.2599
46643.42595,-1.0672,0.5983,0.3246,2.2541,0.6657,-3.2239
46643.4561,-0.7589,2.5013,0.1451,3.0952,2.5415,-1.7424
46643.48626,1.3066,2.6024,0.6782,-2.9568,-2.442,-3.2527
46643.51641,1.3926,1.8443,0.4625,-2.2349,-0.7382,-3.3289
46643.54656,1.5157,0.6719,0.1942,-0.7169,2.2573,-1.4136
46643.57671,1.0411,-0.3706,-0.367,0.6214,5.002,-0.3935
46643.60689,0.8047,-0.6399,0.0312,2.8814,4.2181,0.7523
46643.63704,0.5163,-0.8724,0.5385,4.3999,2.7786,1.765
46643.66719,0.1957,-2.2584,0.7091,0.4616,1.6833,2.4277
46643.69735,0.2325,-2.0359,0.498,-3.0401,0.1209,2.8287
46643.7275,0.0727,-1.3488,0.2511,-2.5628,-1.0514,2.7371
46643.75765,0.0931,-1.0947,0.2454,-1.1591,-1.6937,3.0935
46643.7878,0.2166,-0.7165,0.1508,0.9179,-1.3579,3.6484
46643.81795,1.1964,1.173,0.4282,1.2072,-2.9991,4.213
46643.84813,2.5789,3.4887,0.2092,-3.308,-1.7719,2.0569
46643.87828,1.3425,1.9995,0.7726,-4.8035,-1.736,-0.5759
46643.90843,0.1726,0.9332,0.3738,-2.991,-1.5179,-0.9559
46643.93858,-0.1528,0.4544,0.1941,-1.6306,-1.6863,-0.0217
46643.96874,-0.5619,0.1375,0.1509,-0.3273,-1.6924,0.1372
46643.99889,-0.836,-0.115,-0.0356,0.4598,-1.6795,0.0303
46644.02904,-1.2543,-0.2329,-0.3554,0.6513,-2.0743,-0.4858
46644.05919,-2.1309,-0.3456,-0.2071,1.0496,0.0708,-1.1923
46644.08937,-1.785,-0.2073,0.4218,1.897,1.3963,-2.8199
46644.11952,-1.3344,0.0583,0.8172,1.9858,1.3575,-4.1517
46644.14967,-0.9728,1.005,1.2398,3.1182,1.9981,-5.9381
46644.17982,-0.3787,2.0405,1.0131,1.7569,3.1843,-4.2111
46644.20998,1.3335,2.8495,0.9274,-3.2606,-1.2082,-4.3894
46644.24013,1.7868,1.9217,1.2264,-1.695,1.4131,-3.7635
46644.27028,1.7506,0.6861,0.9631,0.0735,2.8965,-2.2453
46644.30043,1.3984,-0.406,0.6567,0.7399,4.5957,-0.7311
46644.33061,1.0755,-1.0731,0.4403,2.1657,4.9266,0.3941
46644.36076,0.7564,-0.812,0.5412,4.2477,3.4679,1.8148
46644.39092,0.3546,-1.5501,0.5287,4.0028,2.3441,2.5206
46644.42107,0.1186,-1.5381,0.4691,0.6392,1.5529,3.1404
46644.45122,0.0376,-1.2453,0.4725,-1.3175,0.8204,3.3912
46644.48137,0.0329,-0.9464,0.4117,-1.6549,0.9112,3.8032
46644.51152,0.2092,0.1453,0.5847,0.098,2.2788,3.9269
46644.5417,2.7313,1.5385,0.1992,0.7248,-0.0959,2.7014
46644.57185,1.7531,2.1483,-0.1972,-3.2701,1.3701,0.4098
46644.60201,0.6084,1.4563,0.2209,-2.5789,1.2179,-0.6815
46644.63216,-0.1888,0.9129,0.0038,-0.699,0.9511,-0.4361
46644.66231,-0.4531,0.6757,-0.1024,-0.025,0.701,0.0891
46644.69246,-0.7682,0.3533,-0.0961,1.0306,0.3665,-0.3302
46644.72261,-1.0846,0.1642,-0.3717,1.7319,0.0972,-1.1517
46644.75276,-1.4085,-0.0043,-0.5218,1.8399,-0.4216,-2.2667
46644.78294,-1.9847,-0.0402,-0.0545,1.5682,1.1605,-2.7729
46644.81311,-1.4994,0.1171,0.4383,2.4168,1.5922,-3.2574
46644.84326,-1.2573,0.6643,0.7787,4.0114,1.5123,-3.6335
46644.87341,-1.0641,1.5413,0.9826,6.7885,2.0459,-3.1275
46644.90356,0.1069,3.1396,0.9973,-0.4708,0.9765,-2.0571
46644.93371,3.1947,2.6908,1.6123,-2.2789,-1.246,-5.3756
46644.96386,1.4634,1.36,1.4148,-1.1356,-0.4622,-4.6988
46644.99402,1.2465,0.3311,1.0939,-0.4011,1.8939,-3.7583
46645.0242,0.9711,-0.2202,0.7253,0.2718,4.1174,-2.9055
46645.05435,0.7411,-0.5203,0.534,0.8579,5.4354,-2.0167
46645.0845,0.4835,-0.6553,0.404,2.1836,5.2332,-1.4507
46645.11465,0.3466,-0.5262,0.4976,4.3847,3.1719,-1.0761
46645.1448,0.268,-0.8352,0.6321,4.918,0.6178,-1.241
46645.17495,0.0391,-1.0185,0.6536,2.7896,-0.5287,-1.0951
46645.20511,-0.1121,-1.125,0.6281,0.1119,-0.6262,-0.2404
46645.23526,-0.3367,-0.4411,0.3254,-1.7447,0.6051,1.3173
46645.26544,0.0052,1.2586,-0.8003,-6.8839,2.1084,3.6792
46645.29559,1.0879,1.3608,-0.0917,-6.1072,1.6965,1.0695
46645.32574,0.36,1.947,0.2617,-2.6994,1.5322,0.032
46645.35589,-0.12,0.9669,-0.3214,0.1162,1.5307,0.6763
46645.38605,-0.5494,0.3239,-0.289,0.8203,1.154,0.4401
46645.4162,-1.0032,0.1448,-0.2849,0.5536,0.8535,-0.1347
46645.44635,-1.4841,-0.2631,-0.4856,-0.0842,0.1011,-1.0791
46645.4765,-2.3437,-0.3645,-0.3954,-0.6887,1.5715,-1.577
46645.50668,-1.9469,0.3631,0.0163,0.4052,2.2695,-2.6453
46645.53683,-1.6994,1.055,0.5757,1.7494,2.8876,-4.4091
46645.56698,-1.1461,1.0449,0.7561,2.4165,2.7533,-5.1076
46645.59714,-0.8882,2.3576,1.2627,-1.9988,2.9044,-4.2629
46645.62729,0.3433,2.3776,1.4119,-3.383,1.4408,-4.0018
46645.65744,0.9627,1.551,1.2356,-2.2707,1.5218,-3.6415
46645.68759,0.8592,0.6404,0.9047,-1.8463,1.9351,-3.4571
46645.71774,0.7014,-0.2669,0.4674,-2.5334,2.5827,-3.0104
46645.74792,0.5789,-0.4827,0.1875,-3.4439,3.5154,-2.2088
46645.77807,0.5957,-0.5854,-0.0193,-1.722,4.2197,-0.5767
46645.80823,0.4424,-1.0122,-0.5037,7.178,4.5653,2.7145
46645.83839,-0.1135,0.2136,-0.7189,14.8297,6.9125,6.5774
46645.86854,-0.5993,-1.2373,0.0096,10.8531,10.0634,8.6408
46645.89869,1.361,-4.5175,0.758,-4.178,2.1625,6.371
46645.92884,2.4658,1.5939,2.2806,-14.2629,-5.2675,-4.1376
46645.95899,1.9893,3.095,1.8563,-11.6144,-5.6151,-6.9915
46645.98917,-0.361,1.1358,0.9922,-4.6823,-2.0319,-6.283
46646.01932,-0.3024,-1.0147,0.6705,-3.2549,-2.0347,-3.0992
46646.04948,-1.0048,-0.6967,-0.0377,-0.6121,-0.5632,-0.3628
46646.07963,-1.1052,-0.8058,0.1132,1.1953,0.5454,1.7805
46646.10978,-1.1717,-0.0669,0.3182,7.1209,2.9337,2.8617
46646.13993,-1.1275,0.8449,-0.0554,17.3344,6.3589,1.3291
46646.17008,-0.4917,0.3715,0.7491,20.9569,5.4023,-1.727
46646.20023,0.2257,-0.4178,0.3095,11.8267,0.8549,-4.9963
46646.23041,-0.3266,-2.2288,-0.1625,0.3218,-0.1041,-2.8406
46646.26057,-0.4493,0.4641,-1.077,3.5042,-0.4597,-2.0563
46646.29072,-0.0814,-0.0312,-0.8521,1.5731,-0.8266,-1.5321
46646.32087,-0.1439,0.3065,-0.3783,-0.6559,-1.1084,-0.9113
46646.35102,0.0616,0.2592,-0.2839,-1.6498,-1.2504,-1.0163
46646.38117,-0.0642,0.2217,0.1389,-2.3874,-0.6512,-0.8085
46646.41639,0.1725,0.119,0.237,-1.788,-0.1846,-0.7422
46646.44654,0.2451,-0.1087,0.3499,-0.693,-0.1403,-0.6282
46646.47669,0.2697,-0.1404,0.3648,-0.0885,-0.1989,-0.5947
46646.50684,0.2616,-0.208,0.1563,0.9047,-0.327,-0.6703
46646.53699,0.2131,-0.1595,-0.1487,3.4071,-0.2888,-0.8144
46646.56715,0.241,-0.005,-0.262,4.9266,-0.5597,-0.6744
46646.5973,0.0612,-0.313,-0.073,2.3984,-0.3148,-0.3581
46646.62748,-0.0207,-0.2126,-0.4901,1.1165,-0.0701,0.2346
46646.65763,0.0412,-0.1474,-0.2186,0.4912,0.0238,-0.1099
46646.68778,0.1453,-0.1615,0.0914,-0.2796,-0.0777,-0.5448
46646.71793,0.1782,-0.1106,0.2125,-0.9026,-0.096,-0.3886
46646.74808,0.0872,-0.1454,0.3612,-1.4446,-0.1715,-0.039
46646.77824,-0.025,-0.1416,0.4699,-1.2334,-0.3834,0.1993
46646.80837,-0.1342,-0.1568,0.5046,-0.1047,-0.7482,0.1253
46646.83852,-0.3594,-0.2471,0.4883,0.7644,-0.7673,-0.2085
46646.8687,-0.5087,-0.2125,0.3797,2.4256,-0.6767,-0.7362
46646.89885,-0.4926,-0.1744,0.1791,3.7717,-0.311,-1.2954
46646.929,-0.3327,-0.1313,-0.156,4.1186,-0.2757,-1.5557
46646.95916,-0.0665,-0.1168,-0.2108,1.7274,-0.5607,-0.9855
46646.98931,0.0581,-0.268,-0.3668,0.6032,-0.5863,-0.6598
46647.01946,0.0682,-0.0486,-0.4515,-0.5896,-0.3545,-0.7805
46647.04961,0.1522,-0.1976,-0.1968,-1.1604,-0.1539,-1.1519
46647.07976,0.2899,-0.1244,-0.1166,-1.0826,0.1083,-1.1392
46647.10994,0.3277,-0.0951,0.0569,-0.8099,0.2103,-0.9135
46647.14009,0.2884,0.0551,0.27,-0.3487,0.2399,-0.7148
46647.17025,0.2877,0.2346,0.3976,0.3339,0.42,-0.4943
46647.2004,0.3081,0.3179,0.4598,1.0302,0.5118,-0.3323
46647.23055,0.3992,0.3092,0.3673,1.5162,0.6592,-0.198
46647.2607,0.4269,0.1516,0.0806,2.4679,0.9047,-0.0452
46647.29085,0.4781,-0.1638,0.0916,1.1824,0.264,0.5452
46647.321,0.1678,-0.535,0.0681,-1.2986,-0.0515,1.1172
46647.35619,0.0788,-0.2165,-0.3244,-0.449,0.6124,0.7243
46647.38634,0.297,-0.2509,-0.1063,-1.0685,0.636,0.1622
46647.41649,0.2811,-0.1782,-0.0887,-1.3136,0.5827,0.0032
46647.44664,0.1798,-0.2542,0.096,-1.0123,0.4721,0.037
46647.47679,-0.0112,-0.2845,0.2996,-0.8953,0.3657,0.3775
46647.50695,-0.2177,-0.163,0.3566,-0.5068,0.1619,0.7337
46647.5371,-0.2626,0.0307,0.4383,0.055,-0.2468,0.7624
46647.56725,-0.2961,0.1681,0.421,0.6641,-0.4059,0.6401
46647.5974,-0.2407,0.1683,0.2594,1.2873,-0.3094,0.2908
46647.62758,-0.1372,-0.1331,-0.0775,2.2493,-0.5815,-0.2865
46647.65773,0.0552,-0.3298,-0.0816,0.5442,-1.1196,0.2592
46647.68788,0.2953,-0.6553,-0.0961,-0.4992,-0.9472,0.1297
46647.71804,-0.2058,-0.3559,-0.2541,-0.3777,-0.0957,-0.4884
46647.74819,-0.0663,-0.4662,-0.0743,-1.051,0.3248,-1.1022
46647.77834,0.1773,-0.2829,-0.1744,-0.9345,0.4823,-1.2624
46647.8085,0.2994,-0.1895,-0.0114,-0.5448,0.4928,-1.0319
46647.83865,0.3369,-0.0022,0.2876,-0.3016,0.454,-0.4906
46647.86883,0.3148,0.1277,0.4901,0.1638,0.4674,0.0694
46647.89898,0.2614,0.2708,0.5235,0.6697,0.5453,0.7039
46647.92913,0.3518,0.4372,0.3187,0.9671,0.5567,1.0348
46647.95928,0.4489,0.3154,0.0339,1.8833,0.652,0.9843
46647.98943,0.4238,-0.0783,0.0531,0.6043,-0.0088,1.0398
46648.01959,0.0123,-0.4479,-0.0298,-0.5113,0.1865,1.2184
46648.04974,0.13,-0.3506,0.001,-0.7906,0.4917,0.6417
46648.07989,0.2621,-0.2343,-0.057,-1.2566,0.6393,-0.037
46648.11007,0.1784,-0.2894,0.08,-1.4985,0.7041,-0.2978
46648.14022,0.0586,-0.3032,0.2597,-1.2802,0.8369,-0.1842
46648.17037,-0.042,-0.2556,0.3202,-0.7163,0.7842,0.1124
46648.20052,-0.2086,-0.1157,0.4192,-0.3406,0.4874,0.4807
46648.23068,-0.3273,0.0079,0.4995,0.2433,0.1349,0.5548
46648.26083,-0.4393,0.0993,0.4668,0.9659,0.0081,0.482
46648.29098,-0.3948,0.0004,0.1942,1.6937,0.106,0.1639
46648.32113,-0.1743,-0.2542,-0.1901,2.3362,-0.4057,-0.1311
46648.35131,0.1759,-0.4253,-0.0939,0.0034,-1.2273,0.4673
46648.38146,0.1369,-0.5908,0.0173,-0.9654,-0.9271,0.171
46648.41161,-0.1329,-0.3021,-0.1437,-0.9104,0.0044,-0.5536
46648.44177,0.0643,-0.3975,0.0073,-1.3133,0.4471,-1.0043
46648.47192,0.2627,-0.242,-0.0345,-1.2788,0.6761,-0.7662
46648.50207,0.2976,-0.077,0.0722,-0.811,0.5761,-0.3417
46648.53222,0.2514,0.0728,0.2899,-0.3787,0.3555,0.0893
46648.56237,0.2051,0.2128,0.4271,0.2562,0.3274,0.5135
46648.59255,0.2216,0.4239,0.3826,0.6625,0.4266,0.8966
46648.6227,0.4373,0.3568,0.2921,1.2234,0.4052,0.8148
46648.65286,0.4708,0.1674,-0.0789,2.03,0.5838,0.8471
46648.68301,0.4193,-0.3976,0.2517,-0.6564,0.1263,1.0552
46648.71316,0.0202,-0.4366,-0.3006,-0.4221,0.8483,0.893
46648.74331,0.1562,-0.46,-0.1879,-0.6104,0.9943,0.0874
46648.77346,0.1964,-0.39,-0.153,-1.2629,0.6161,-0.2414
46648.80364,0.0846,-0.3106,-0.0039,-1.4662,0.4383,-0.1821
46648.83382,-0.0994,-0.232,0.2371,-1.0754,0.3107,-0.0702
46648.86397,-0.306,-0.157,0.4757,-0.7049,0.1506,0.1483
46648.89412,-0.4154,-0.0291,0.5916,-0.2121,-0.0382,0.4128
46648.92427,-0.4632,0.0425,0.6296,0.371,-0.2773,0.4545
46648.95442,-0.4889,0.0621,0.5305,0.8833,-0.3627,0.4064
46648.98458,-0.3633,-0.0114,0.1277,1.5637,-0.3205,0.1499
46649.01473,-0.0935,-0.2946,-0.2494,1.9528,-1.1731,-0.0977
46649.04488,0.3266,-0.5114,-0.1038,-0.6548,-1.7294,0.4734
46649.07506,0.1084,-0.7447,-0.0675,-0.8016,-0.9,0.0002
46649.10521,-0.1119,-0.4182,-0.0909,-1.1291,0.1431,-0.5357
46649.13536,0.155,-0.453,-0.0551,-1.435,0.6575,-0.9098
46649.16551,0.2456,-0.2992,-0.1037,-1.1962,0.9977,-0.8385
46649.19567,0.2291,-0.0759,-0.0011,-0.4346,0.9351,-0.6305
46649.22582,0.2094,0.0859,0.2812,-0.1043,0.5786,-0.2509
46649.25597,0.257,0.2888,0.5569,0.1481,0.3333,0.3412
46649.28612,0.309,0.4393,0.7176,0.3825,0.3619,0.8572
46649.3163,0.418,0.3889,0.6755,0.5704,0.6756,1.1079
46649.34645,0.6526,0.2722,0.2451,0.5805,0.7863,1.4778
46649.3766,0.8881,0.1504,0.1955,-2.3737,0.8589,1.8403
46649.40676,0.9515,0.3767,-0.5021,-1.8873,1.1267,1.0269
46649.43691,0.735,0.076,-0.4232,-2.6782,1.8335,0.1541
46649.46706,0.5098,-0.1033,-0.2717,-4.4438,2.1847,0.332
46649.49721,0.0136,-0.1366,-0.0134,-6.4763,2.1309,1.2146
46649.52736,-0.8789,0.0706,0.0341,-6.7911,1.2826,2.3127
46649.56258,-1.3034,0.1608,-0.1046,-7.3675,-0.4779,2.8026
46649.59273,-1.5536,-0.0233,0.0532,-7.3486,-2.069,2.5757
46649.62288,-1.7017,-0.4435,0.018,-5.3907,-3.5015,1.1728
46649.65303,-1.7597,-0.5523,-0.157,-4.1051,-3.9195,-0.8651
46649.68318,-1.7114,-0.4123,-0.3562,-3.0314,-3.6335,-2.943
46649.71337,-1.3283,0.591,-0.7021,-1.3134,-3.7795,-4.7462
46649.74352,-1.6271,2.02,-1.6392,-0.3043,-1.8962,-4.0581
46649.77367,0.1715,2.4457,-1.4584,-5.1518,-0.5535,-4.9848
46649.8038,1.2614,1.7563,-0.9929,-3.6228,0.8551,-3.7712
46649.83396,1.1064,0.0735,-0.6322,-1.5305,3.2627,-2.5366
46649.86411,1.1418,-0.5627,-0.073,-0.2743,3.4505,-0.9356
46649.89426,1.1795,-1.3717,0.4841,-1.3967,2.7071,0.7067
46649.92441,1.1468,-1.847,0.4909,-2.9974,2.3406,2.241
46649.95459,0.974,-1.4442,0.4119,-2.1143,1.5066,3.7237
46649.98474,0.736,-1.4907,0.364,-1.8569,0.8655,4.73
46650.01489,0.7152,-1.143,0.2184,-1.8213,0.3399,5.5625
46650.04505,0.895,-0.7097,0.1102,-2.0485,-0.4144,5.0966
46650.0752,2.644,2.7881,-0.0799,-1.4712,-2.289,4.047
46650.10535,1.8558,3.8157,0.1807,-3.1579,-3.5894,3.0564
46650.1355,0.339,1.8204,-0.3549,-5.8885,-2.1468,1.1438
46650.16565,-0.2339,1.1605,-0.0751,-1.9381,-1.6889,0.7694
46650.19583,-0.5715,0.5383,-0.0715,-0.8759,-1.8834,1.4956
46650.22598,-1.0182,0.026,-0.1174,-1.7262,-2.4114,1.1825
46650.25614,-1.3999,-0.2166,-0.2186,-1.2611,-2.1817,1.1688
46650.28629,-1.5525,-0.3811,-0.359,-0.1315,-1.2349,0.9259
46650.31644,-1.7014,-0.3701,-0.4698,1.492,-0.8628,0.1639
46650.34659,-2.0789,-0.4161,-0.2428,2.3645,-0.3448,-1.1392
46650.37674,-2.0984,-0.419,0.0648,1.6382,0.9735,-2.4769
46650.40689,-1.5501,0.0163,0.3757,1.0195,1.2976,-4.255
46650.43707,-1.2708,1.3716,0.382,1.8427,1.077,-6.7445
46650.46723,-1.1834,4.3402,-0.7394,0.6884,4.4762,-5.8425
46650.49738,3.5033,3.2824,0.2159,-1.247,-2.0682,-4.0157
46650.52753,1.7819,1.4608,0.3544,-1.1639,0.7847,-4.4232
46650.55768,1.5013,-0.1548,0.0277,0.0392,3.2683,-2.7303
46650.58783,1.2692,-0.749,-0.0489,1.3255,4.7171,-0.9498
46650.61798,0.9525,-1.1505,0.1342,3.7971,3.828,0.4554
46650.64813,0.7123,-1.9871,0.6243,2.5395,2.5778,1.145
46650.67832,0.6154,-2.0872,0.7497,-2.2345,1.5733,1.9261
46650.70847,0.6234,-1.6029,0.4358,-3.9277,0.3183,2.676
46650.73862,0.4971,-1.1463,0.1709,-2.7455,-0.7436,3.3424
46650.76877,0.6307,-0.8957,-0.0585,-1.0219,-0.778,4.0866
46650.79892,1.4111,1.8433,0.3199,-1.1322,-1.4281,4.1159
46650.82908,1.5217,4.0785,0.1961,-3.3007,-3.2403,3.3466
46650.85924,0.5802,2.2396,-0.2577,-10.2632,-1.3898,-0.5718
46650.88939,-0.3192,1.2234,-0.7207,-3.582,-0.5778,-0.5475
46650.91957,-0.3733,0.691,-0.4249,2.7903,-1.8629,0.5902
46650.94972,-0.7606,-0.2802,-0.178,3.4948,-2.6153,0.3192
46650.97987,-1.2696,-0.8744,-0.0914,2.2126,-1.762,0.4458
46651.01002,-1.4319,-1.1255,-0.1694,0.8621,-0.5436,0.8062
46651.04017,-1.5032,-0.8894,-0.365,1.0898,-0.2035,0.3993
46651.07033,-1.7175,-0.7543,-0.3904,0.969,0.5119,-0.4747
46651.10048,-1.6486,-0.4084,-0.2631,1.2041,1.2114,-1.6168
46651.13063,-1.2804,1.1164,0.1629,2.5095,1.7338,-3.76
46651.16081,-0.6904,1.7985,-0.5888,5.7441,1.6057,-4.1611
46651.19096,0.5264,2.8455,-0.2011,-1.5908,0.3765,-4.0888
46651.22111,2.2051,2.1014,0.4004,-1.3288,-1.1799,-3.4123
46651.25126,1.0783,0.65,0.4403,-1.8374,-0.0546,-2.6462
46651.28142,0.8687,-0.3885,-0.0346,-1.7946,2.3778,-1.7446
46651.31157,0.8509,-0.9296,0.1098,-1.0716,3.6524,-0.8592
