46380.13856,0.0563,0.4863,0.2596,-0.0633,-0.3369,0.0942
46380.16871,0.2232,0.8012,0.7029,-0.5728,-0.5309,1.0793
46380.19886,0.4022,0.9939,0.7981,-1.4238,-0.4032,1.9423
46380.22901,0.5944,1.172,0.5101,-2.9489,0.0679,2.2113
46380.25916,0.7998,1.1943,0.1416,-5.3651,0.8442,2.522
46380.28931,0.4211,1.3535,0.0404,-7.7719,1.5432,2.7209
46380.31949,0.5301,1.6438,-0.332,-9.892,1.8268,3.2091
46380.34965,0.4449,1.9564,-0.5782,-10.4039,1.3188,3.3565
46380.3798,0.1083,1.7177,-0.2593,-8.6933,-0.7043,3.4613
46380.40995,-0.444,1.313,-0.0852,-7.1034,-3.2411,3.4722
46380.4401,-1.1646,0.7217,0.0064,-5.1932,-4.7501,3.7073
46380.47025,-1.957,0.0814,0.1677,-2.5858,-3.5252,2.4801
46380.50043,-1.8,-0.3036,0.1161,-0.5441,-2.6876,1.4376
46380.53061,-2.1735,-0.4177,-0.0435,0.3324,-0.8482,-0.7273
46380.56076,-1.6447,-0.3349,-0.0983,-0.2969,0.6206,-2.6253
46380.59594,-1.0678,1.0766,0.3392,-0.0376,1.3147,-4.4541
46380.62613,-0.8703,3.0833,-0.0392,4.4391,2.506,-5.3272
46380.65628,0.7683,4.5834,-0.2779,2.2718,2.2433,-6.7213
46380.68643,2.7349,3.0178,0.4031,1.6919,-1.1079,-4.8497
46380.71658,1.5491,1.2715,1.2103,1.2769,-0.0727,-4.4146
46380.74673,1.3072,0.1106,1.0796,0.575,1.7041,-2.6856
46380.77688,0.9322,-0.7126,1.182,0.2894,2.7609,-1.2213
46380.80706,0.6933,-1.1232,1.4908,-0.6672,3.7888,0.0718
46380.83722,0.6935,-1.5562,1.5024,-2.4245,3.6355,1.7797
46380.86737,0.5521,-1.559,1.2571,-4.497,3.0619,3.145
46380.89752,0.2743,-1.1496,0.7802,-4.3325,2.0845,4.3605
46380.92767,0.3001,-0.7723,0.3109,-2.176,1.2114,5.1739
46380.95782,0.6865,-0.1818,0.0723,-0.0951,1.0967,5.6912
46380.988,4.2526,4.1267,0.6961,1.4562,-2.5153,4.2084
46381.01816,2.3601,2.8631,0.4156,-5.761,-3.323,0.6143
46381.04831,0.348,1.726,0.3562,-6.9163,-2.9803,-1.1622
46381.07846,-0.2273,0.5208,0.4318,-4.2287,-3.1802,-0.7902
46381.10861,-0.6432,0.03,0.472,-1.0992,-4.189,0.3048
46381.13876,-1.3652,-0.4279,0.4893,0.3807,-3.6848,0.7008
46381.16894,-1.6563,-0.6633,0.3444,0.4717,-1.1899,0.8073
46381.19909,-1.3718,-0.6262,0.3026,0.2658,-0.9814,0.2588
46381.22925,-1.7361,-0.567,0.341,-0.0044,0.0104,-0.7962
46381.2594,-1.4424,-0.4907,0.3959,-0.1285,1.1762,-1.7952
46381.28955,-1.1592,0.2292,0.5466,0.0432,2.2022,-2.6847
46381.3197,-0.7996,2.0356,0.7465,2.4746,2.6549,-4.6088
46381.34988,0.7081,4.3024,0.6811,0.8223,2.9289,-5.964
46381.38003,2.5534,3.1477,1.099,-0.3556,-0.2051,-4.0476
46381.41018,1.7118,1.2358,1.0443,0.2248,0.6556,-3.7998
46381.44034,1.2076,-0.069,0.7913,0.7772,2.8822,-2.3407
46381.47049,0.8412,-0.7601,0.8213,1.823,3.8783,-0.7361
46381.50064,0.4761,-1.1304,0.9993,3.5807,3.8405,0.3504
46381.53083,0.3967,-1.7733,1.2077,2.8583,3.0646,1.2967
46381.56098,0.2746,-1.9427,1.2189,-1.3831,2.2349,1.7396
46381.59113,0.0847,-1.4067,0.852,-3.2021,0.9513,2.8678
46381.62128,0.1362,-0.9058,0.542,-2.4134,-0.2174,3.826
46381.65144,0.3812,-0.3792,-0.0126,-1.6519,0.0204,4.1506
46381.68159,3.2114,3.4105,0.7838,-2.8098,-2.3469,4.0855
46381.71177,2.2043,3.6662,0.6684,-3.0729,-3.7769,0.793
46381.74192,0.6061,1.7434,0.4207,-5.9093,-2.953,-1.1629
46381.77207,0.0411,0.5283,0.3647,-3.2711,-2.9163,-0.8511
46381.80222,-0.3149,-0.08,0.7189,-0.3326,-4.8238,-0.0241
46381.83237,-1.1157,-0.6036,0.7779,0.4843,-4.5206,0.3888
46381.86253,-1.4833,-0.9422,0.3543,-0.5688,-1.3529,1.1705
46381.89271,-1.074,-0.6328,0.2419,0.3159,-1.6092,1.02
46381.92286,-1.6599,-0.6771,0.3385,1.2535,-0.8507,0.1306
46381.95301,-1.5655,-0.6293,0.471,0.6844,0.7067,-0.634
46381.98316,-1.1482,-0.186,0.4859,0.1906,1.6697,-1.8649
46382.01331,-0.9182,1.5466,0.7481,1.0853,2.2117,-3.9304
46382.04346,-0.2167,4.0902,-0.1915,4.5336,4.3873,-3.4883
46382.07362,2.0239,3.3013,1.099,-0.3207,0.0074,-5.2386
46382.1038,1.5627,1.536,1.2359,-1.4537,0.2455,-3.7334
46382.13395,1.3959,0.1815,0.9321,-1.8821,2.6329,-2.1417
46382.1641,0.9586,-0.5129,0.6659,-0.255,4.5283,-0.1425
46382.19425,0.6429,-1.0496,0.8648,2.1297,4.0866,1.3419
46382.2244,0.3428,-1.6171,0.9313,3.0212,3.3926,1.9753
46382.25455,0.177,-1.7093,0.9936,0.1874,2.5051,2.0773
46382.28474,-0.0842,-1.5081,0.8369,-2.1463,1.3645,2.2894
46382.31489,-0.1766,-0.9721,0.5741,-2.1456,0.214,2.9739
46382.34504,0.1075,-0.6955,0.254,-1.1019,-0.2831,3.7715
46382.37519,0.8636,0.8302,0.2415,-0.3099,-0.1347,3.3608
46382.40534,4.1513,4.8988,0.9125,1.9666,-3.6498,3.0423
46382.43549,1.8541,2.1119,0.5584,-4.624,-3.4683,-0.3682
46382.46567,0.4381,1.2232,0.4807,-5.5732,-3.1387,-1.597
46382.49583,-0.0461,0.2568,0.5333,-3.6341,-3.5646,-0.9078
46382.52598,-0.5757,-0.2821,0.6706,-1.857,-4.5494,-0.054
46382.55613,-1.3525,-0.5654,0.4172,-0.1238,-2.9604,0.6938
46382.58628,-1.4005,-0.7694,0.2873,1.0542,-0.742,0.9697
46382.61643,-1.3849,-0.7448,0.2,1.6701,-0.5525,0.2927
46382.64661,-1.7566,-0.8199,0.3662,1.2002,0.3872,-0.6667
46382.67676,-1.3594,-0.578,0.4951,0.7566,1.308,-1.3556
46382.70692,-1.0964,0.2408,0.3961,1.1156,2.1892,-1.7893
46382.73707,-0.8216,2.2641,0.6868,0.6636,2.5487,-3.2172
46382.76722,0.4184,5.1162,0.1648,0.8143,4.4374,-5.0415
46382.79737,3.6602,3.8437,0.9242,1.779,-2.0584,-3.9357
46382.82755,1.6394,1.2565,1.1805,-0.1798,0.1048,-4.874
46382.8577,1.5267,0.0092,0.9304,0.7639,2.3717,-3.1713
46382.88785,1.2694,-1.0739,0.9805,2.1672,3.8302,-1.8045
46382.91801,0.9615,-1.5719,1.4278,2.823,3.7294,-0.9103
46382.94816,0.7037,-2.2874,1.332,0.4091,2.5924,1.4483
46382.97831,0.4426,-1.9643,1.0581,-3.3198,1.7811,2.8001
46383.00846,0.2151,-1.2349,0.654,-3.4344,0.4214,3.8904
46383.03864,0.053,-0.7742,0.5134,-0.5052,-0.2807,4.7756
46383.06879,0.7512,0.5979,-0.1718,1.1925,-1.3701,4.8637
46383.09895,3.1741,3.3552,-0.6865,-0.7095,-2.9637,5.2687
46383.1291,2.3188,3.0827,0.6854,-4.0757,-3.3013,1.8007
46383.15925,0.6572,1.397,0.2535,-4.405,-3.1533,-1.356
46383.1894,0.1155,0.966,0.6689,-2.788,-2.3064,-1.369
46383.21958,-0.2323,0.0832,0.697,0.1073,-3.1532,-0.2122
46383.24973,-0.8269,-0.5482,0.6883,0.0641,-2.9008,0.5843
46383.27988,-1.1035,-0.546,0.6198,0.0114,-1.1481,0.6241
46383.31004,-1.0014,-0.5754,0.5819,1.1206,-0.4201,0.5261
46383.34019,-1.2115,-0.6415,0.5146,1.4506,0.2261,-0.0494
46383.37034,-1.3479,-0.6809,0.513,0.7681,1.0741,-1.1884
46383.40052,-1.044,0.0215,0.5152,1.0698,1.6131,-2.1851
46383.43067,-0.8699,1.1457,0.356,1.4947,2.0297,-3.174
46383.46082,-0.3225,3.1348,-0.0721,0.401,2.7492,-4.4621
46383.49097,1.5901,4.04,0.5564,-0.5075,1.4685,-3.7797
46383.52114,1.7608,1.8302,0.6935,-1.599,0.0912,-5.2043
46383.55129,1.2716,0.7147,0.8024,-0.7259,1.5012,-4.2097
46383.58147,1.1472,-0.4001,0.7538,0.5428,2.409,-2.8291
46383.61162,0.8623,-1.2437,0.7643,1.1436,2.6791,-1.5963
46383.64177,0.7181,-1.421,0.8552,1.6696,2.1814,-0.1554
46383.67192,0.7891,-1.5136,1.0981,2.8061,0.8368,1.6426
46383.70207,0.4511,-1.3947,0.8961,1.9341,-0.2113,2.824
46383.73223,0.2597,-1.1406,0.9444,0.486,-0.7652,4.1529
46383.76241,0.4543,-0.4068,0.5817,0.3754,-0.5776,4.798
46383.79256,1.1828,1.9196,-0.2063,-1.2992,0.0472,6.0188
46383.82271,2.3694,1.8984,0.1507,-8.6786,-1.8718,3.2954
46383.85286,1.3055,4.1873,0.5718,-2.2877,-2.1487,0.4725
46383.88301,0.0517,0.9684,0.4159,1.8298,-1.9201,0.5854
46383.91316,-0.3547,0.0255,0.4173,-1.9338,-1.9416,0.7205
46383.94332,-0.6924,0.0549,0.4245,-2.0681,-2.265,0.9575
46383.9735,-0.8364,-0.2603,0.4915,-0.1741,-2.0199,0.9607
46384.00365,-0.9889,-0.5048,0.5223,1.1129,-1.5948,0.6757
46384.0338,-1.2269,-0.7749,0.5779,0.9522,-0.8551,-0.1308
46384.06395,-1.3196,-0.8225,0.6943,0.2103,0.365,-1.3003
46384.0941,-0.9755,-0.4763,0.7535,0.503,1.4101,-2.0953
46384.12425,-0.9437,0.5044,0.5372,0.4257,2.1215,-2.7041
46384.15444,-0.6994,2.603,0.2237,-2.6583,2.9926,-3.6877
46384.18459,0.8879,4.8263,0.5916,1.025,3.1073,-3.3174
46384.21474,1.8076,2.0735,0.4256,0.1937,0.171,-3.6591
46384.24489,0.9657,0.8291,0.6572,0.9263,1.6239,-3.4259
46384.27504,0.985,-0.2557,0.7103,1.4931,2.7922,-2.657
46384.30519,0.8204,-1.101,0.9483,1.4814,2.9522,-1.6312
46384.33537,0.7308,-1.6417,1.0525,1.2957,2.1162,-0.212
46384.36553,0.6709,-1.4756,1.3335,1.1301,1.1896,1.8313
46384.39568,0.3705,-1.4818,1.2553,-0.2204,0.532,3.4333
46384.42583,0.2959,-1.1149,0.8813,-0.5075,-0.2496,4.594
46384.45598,0.5282,-0.4902,0.5464,1.0437,-0.1794,5.327
46384.48613,1.8133,2.918,-0.22,-0.9429,0.0128,5.9634
46384.51631,2.8517,2.3293,0.0778,-10.0913,-2.3512,2.1648
46384.54645,1.2195,3.3636,0.1707,-2.7426,-2.4357,0.597
46384.5766,0.0577,1.3061,0.4484,2.8121,-1.8847,0.1666
46384.60676,-0.431,-0.0131,0.48,0.4948,-1.5387,0.717
46384.63691,-0.7756,-0.1358,0.546,-2.5181,-1.7723,0.8943
46384.66706,-0.963,-0.2939,0.5924,-2.1758,-1.7823,1.0326
46384.69724,-1.2524,-0.4682,0.6367,-0.8362,-1.572,0.7289
46384.72739,-1.6897,-0.7429,0.6081,-0.2614,-0.2781,-0.4297
46384.75754,-1.527,-0.6822,0.6487,0.2946,1.1552,-1.6676
46384.78769,-1.147,-0.2959,0.7062,1.0148,2.1361,-2.4315
46384.81785,-0.8945,1.2482,0.5385,0.914,2.7217,-3.2273
46384.848,-0.2011,3.5159,0.1161,0.3208,4.3813,-4.2521
46384.87815,2.2832,4.4921,0.6289,3.0258,0.2985,-3.9807
46384.90833,1.5033,1.6639,0.5708,1.594,-0.1229,-4.9772
46384.93848,1.3019,0.666,0.8108,1.3073,0.4912,-4.1109
46384.96863,1.0195,-0.2891,0.8765,0.9278,1.5136,-3.2117
46384.99878,0.8795,-1.0277,1.1245,0.5013,1.9284,-2.2926
46385.02894,0.8267,-1.6445,1.3001,-0.3689,1.6413,-0.8605
46385.05909,1.001,-1.5532,1.3177,-0.9234,0.7779,1.264
46385.08927,0.6534,-1.4744,1.1703,-1.1282,0.2091,3.6543
46385.11942,0.5186,-1.1755,0.9299,-0.7266,0.0609,5.4666
46385.14957,0.7045,-0.7831,0.6596,-0.7691,0.0392,6.874
46385.17972,2.0196,3.8572,0.0742,0.8814,0.3383,6.489
46385.20987,2.7692,3.0023,0.6359,-11.3478,-0.8349,1.1562
46385.24003,0.9627,3.47,0.0982,-3.5903,-1.3926,0.608
46385.27021,-0.0839,0.9735,0.5001,2.6566,-1.9583,0.4386
46385.30036,-0.6506,0.1299,0.5517,1.283,-2.2148,0.9697
46385.33051,-1.1286,-0.3243,0.5627,-1.9367,-2.376,1.1707
46385.36066,-1.3298,-0.3801,0.4756,-2.3303,-1.9514,1.0344
46385.39081,-1.6399,-0.5197,0.4401,-0.4749,-1.4634,0.6789
46385.42096,-1.9297,-0.6565,0.3669,0.5793,0.0285,-0.2306
46385.45115,-1.4226,-0.3205,0.3777,0.5651,1.3359,-1.3931
46385.4813,-0.8799,0.9088,0.3527,0.9508,2.2428,-3.1891
46385.51145,-0.3122,2.8832,0.1979,2.7911,2.9981,-4.8925
46385.54162,0.8865,4.0121,-0.1286,4.5166,1.7591,-4.8332
46385.57177,2.2835,2.674,0.4498,2.6341,-1.304,-4.9494
46385.60192,1.3765,1.0147,0.7472,0.5286,-0.8623,-4.4878
46385.63211,1.1553,0.0862,0.9231,0.3448,0.6142,-3.4331
46385.66226,0.9002,-0.9426,1.1993,0.2604,1.9803,-2.5502
46385.69241,0.6653,-1.4311,1.3644,-0.4144,2.6847,-0.8142
46385.72256,0.7584,-1.6161,1.5943,-1.3948,2.4507,1.2438
46385.75271,0.7021,-1.7665,1.3755,-3.2021,1.7443,2.7978
46385.78286,0.5492,-1.2749,1.026,-2.5931,0.5637,4.2262
46385.81304,0.5528,-0.8846,0.9023,-0.5336,-0.2307,5.3267
46385.8432,0.7604,0.0126,0.1835,0.8302,0.309,6.5914
46385.87335,3.897,3.4124,-0.2746,-6.0528,0.074,5.5401
46385.9035,2.7974,2.8791,1.7236,-9.4366,-1.8958,0.3037
46385.93365,0.6912,2.8468,0.8064,-4.2365,-1.9254,-1.7531
46385.9638,-0.0623,0.8411,0.2159,0.7247,-3.2626,-0.5908
46385.99398,-0.7127,-0.2999,0.4223,-2.5191,-4.4267,0.283
46386.02413,-1.2461,-0.3976,0.3739,-3.345,-4.1066,0.2832
46386.05429,-1.3259,-0.3381,0.2914,-1.161,-3.0845,-0.0037
46386.08444,-1.7393,-0.5823,0.3349,1.2044,-1.7288,-0.4632
46386.11459,-1.9052,-0.7613,0.488,2.2671,0.3153,-1.2189
46386.14474,-1.4348,-0.5499,0.6905,1.8478,1.5343,-2.1376
46386.17492,-0.8559,0.6292,0.6903,1.3786,2.3718,-3.4668
46386.20507,-0.4079,2.4794,1.1011,2.3766,2.9762,-4.8397
46386.23523,0.1954,3.8831,0.7538,4.5028,3.9883,-4.8497
46386.26538,2.2302,2.8471,1.2484,2.1844,2.1611,-3.8385
46386.29553,1.7324,1.1818,0.9157,-0.6475,0.6594,-4.4031
46386.32568,1.2923,0.1566,0.7715,-0.5709,2.5458,-2.5118
46386.35586,1.1287,-0.7684,0.724,0.7841,3.1925,-1.1094
46386.38601,0.7782,-1.4765,0.9698,1.0822,2.918,0.1649
46386.41616,0.6694,-1.8575,1.0334,0.0112,2.4345,1.5589
46386.44632,0.5483,-1.7194,0.987,-1.5426,1.5878,2.6565
46386.47647,0.347,-1.3394,0.8562,-1.7719,0.5972,3.7291
46386.50662,0.4658,-1.0237,0.757,-1.0572,-0.0322,4.7532
46386.5368,0.8401,-0.077,0.2347,-0.3393,0.187,5.5055
46386.56695,3.4617,3.2192,0.3659,-2.4531,-0.741,5.0584
46386.5971,2.8253,3.5079,1.1543,-5.0177,-2.7453,0.5833
46386.62726,0.7466,1.9281,0.496,-3.3288,-3.3888,-1.0708
46386.65741,-0.1576,0.6484,0.3344,-1.466,-3.2249,-0.1987
46386.68756,-0.5119,0.0229,0.5482,-1.0838,-3.8547,0.7907
46386.71774,-1.0272,-0.3636,0.5787,-2.0706,-3.9444,1.0273
46386.74789,-1.4525,-0.492,0.4665,-2.6107,-2.8389,0.7429
46386.77804,-1.6459,-0.483,0.5414,-2.0518,-1.6953,-0.1196
46386.80819,-2.0852,-0.536,0.6749,-1.1107,-0.0667,-1.2817
46386.83835,-1.4914,-0.2815,0.6189,0.2518,1.769,-2.7369
46386.8685,-0.8961,0.6696,0.7147,1.3566,2.9089,-4.4265
46386.89868,-0.5579,1.7646,0.9404,2.1983,3.1268,-5.2024
46386.92883,0.025,3.2238,0.6557,3.5626,3.4945,-5.1017
46386.95898,1.8896,2.6853,1.2874,0.9114,1.2645,-4.9773
46386.98913,1.6707,1.3339,1.1375,-0.2555,1.4978,-3.3695
46387.01928,1.2087,0.2698,0.7374,-0.7671,2.6896,-1.8136
46387.04944,0.9275,-0.3872,0.4167,0.5517,3.2139,-0.2881
46387.07959,0.5543,-0.8803,0.7192,2.6408,2.6398,0.5766
46387.10977,0.4506,-1.4558,0.9534,2.1274,2.1306,0.9166
46387.13992,0.6643,-1.519,1.0892,-0.3242,1.3053,1.3565
46387.17007,0.4994,-1.1495,0.9239,-1.3234,0.2443,2.1441
46387.20022,0.614,-0.9319,0.8025,-1.2385,-0.452,3.0652
46387.23037,0.8485,0.0118,0.3192,-1.132,-0.4961,3.5325
46387.26053,2.3393,2.8236,0.6997,-1.7717,-1.4776,4.1671
46387.29071,1.6679,3.2411,0.9955,-3.9072,-2.5105,1.4464
46387.32086,0.4599,1.7946,0.4418,-4.2268,-2.4312,0.4946
46387.35101,-0.1252,0.6256,0.2623,-3.2515,-2.7799,1.0056
46387.38116,-0.5372,0.0771,0.5012,-2.0904,-3.7787,1.5002
46387.41131,-1.2176,-0.2711,0.4222,-1.4959,-3.4203,1.479
46387.44146,-1.6034,-0.5852,0.2685,-0.7164,-2.039,1.0208
46387.47165,-1.6308,-0.6847,0.2442,0.1638,-1.2551,0.3786
46387.5018,-1.757,-0.6164,0.3768,0.4147,0.1957,-0.6959
46387.53194,-1.2803,-0.3914,0.5044,0.1336,1.6239,-1.8461
46387.56209,-0.9368,0.3687,0.6457,0.2895,2.5281,-3.2114
46387.59224,-0.7952,2.0212,0.8074,2.1171,3.3404,-3.8201
46387.62239,0.1673,3.6787,0.7521,3.1516,3.3516,-4.5032
46387.65257,2.0597,2.7304,1.4908,0.5462,0.8342,-4.2377
46387.68273,1.4737,0.9603,1.4562,0.1256,1.6566,-2.7668
46387.71288,1.3764,-0.0236,0.8358,-0.3758,2.9084,-1.2564
46387.74303,0.951,-0.6264,0.5513,1.0277,3.6666,0.2111
46387.77318,0.7616,-1.1295,0.8793,3.1309,2.9791,1.2643
46387.80333,0.5002,-1.6359,1.1779,2.5858,2.5584,1.6519
46387.83351,0.4727,-1.9169,1.1532,-0.4686,1.6929,2.2961
46387.86366,0.2229,-1.3216,0.8542,-1.9234,0.628,3.2104
46387.89382,0.3798,-0.9512,0.4716,-1.8031,0.0603,4.0374
46387.92397,1.1697,0.6788,0.2858,-2.0053,-0.3259,3.2845
46387.95412,3.1526,4.5332,0.9419,0.0894,-3.1867,3.8295
46387.98427,1.5396,2.6898,0.5406,-2.8028,-2.9349,0.6938
46388.01445,0.3238,1.0232,0.4075,-4.4132,-3.3759,-0.4443
46388.0446,-0.1828,0.2054,0.5776,-3.6575,-4.4712,0.2448
46388.07475,-0.7768,-0.3003,0.8139,-3.2652,-5.1975,1.1191
46388.10491,-1.4871,-0.3888,0.5516,-2.1377,-3.241,1.3052
46388.13506,-1.359,-0.5277,0.3896,-0.1275,-1.831,1.1279
46388.16521,-1.535,-0.6211,0.4494,0.1365,-0.9296,0.2697
46388.19539,-1.8013,-0.6779,0.5206,0.2366,0.7315,-0.8408
46388.22554,-1.3597,-0.4369,0.6167,0.2571,2.1667,-1.9692
46388.25569,-1.2004,1.058,0.9571,0.2871,3.1858,-3.1904
46388.28584,-0.649,3.2241,0.8393,3.9092,4.6819,-3.6623
46388.316,1.2559,3.7597,1.3325,1.1388,3.4319,-6.1909
46388.34615,2.5538,2.3429,1.4394,0.8918,1.5109,-4.0963
46388.37633,1.5471,0.474,1.1815,0.1892,2.1684,-3.1832
46388.40648,1.3148,-0.4497,0.7712,-0.0255,2.8293,-1.3335
46388.43663,0.8454,-1.0028,0.6733,1.9359,2.7991,0.4186
46388.46678,0.5191,-1.532,0.7948,3.5721,2.5077,1.1619
46388.49693,0.4305,-1.7557,1.0423,1.7316,2.3245,1.6181
46388.52709,0.404,-1.6864,1.0035,-0.8254,1.4425,2.3088
46388.55724,0.337,-1.1354,0.7992,-1.6181,0.3985,3.2936
46388.58743,0.611,-0.6582,0.3868,-2.0249,0.5329,3.7903
46388.61758,2.1233,2.9233,0.8772,-3.0599,-0.5587,3.5659
46388.64773,1.8629,3.5393,1.0113,-2.4237,-2.7589,1.2785
46388.67788,0.8721,2.034,0.4879,-3.191,-2.5172,-0.3539
46388.70803,0.0697,0.6253,0.3616,-2.7002,-3.3043,-0.3966
46388.73818,-0.4397,0.1098,0.6594,-2.2428,-4.351,0.4411
46388.76836,-1.0448,-0.2164,0.535,-1.5361,-3.64,0.7875
46388.79852,-1.1438,-0.4834,0.1962,0.2778,-1.9687,0.8162
46388.82867,-0.9684,-0.5233,0.1615,1.097,-1.6508,0.5982
46388.85882,-1.2576,-0.512,0.2842,-0.3943,-1.1564,-0.2739
46388.88897,-1.5316,-0.4864,0.4388,-3.5246,0.2657,-1.2031
46388.91912,-1.0624,-0.067,0.4982,-2.9302,1.8641,-2.721
46388.9493,-0.8016,1.1153,0.809,2.1091,2.6755,-4.715
46388.97945,-0.5962,2.4115,0.8309,5.622,3.6157,-4.5452
46389.00961,0.6554,2.7082,1.4584,1.5282,2.7622,-4.1621
46389.03976,2.1399,1.59,1.9889,-2.2789,2.2282,-2.3624
46389.06991,1.1045,0.3858,1.13,-1.7475,2.6326,-1.3714
46389.10006,1.0622,-0.3585,0.3196,-0.3742,3.8837,0.6933
46389.13024,0.7713,-0.6887,0.3941,1.8561,3.4292,1.6307
46389.16039,0.4334,-1.4535,0.8601,4.1859,3.0753,2.2942
46389.19054,0.3885,-1.7371,1.1512,1.8767,2.2379,2.3524
46389.2207,0.2607,-1.6647,1.0281,-1.3493,0.9309,2.6947
46389.25085,0.2316,-1.0824,0.7858,-2.8918,-0.1604,3.2867
46389.281,0.5752,-0.4691,0.3151,-2.7001,-0.2269,3.5132
46389.31115,2.3288,3.1054,0.8003,-1.0946,-1.4582,3.6473
46389.34133,2.1142,3.2362,0.6969,-0.921,-3.5722,2.2391
46389.37148,0.9991,2.006,0.5723,-5.2183,-3.2435,-0.5085
46389.40163,0.0464,0.8084,0.5341,-5.0018,-3.6911,-1.6474
46389.43179,-0.4034,0.1014,0.5695,-3.5798,-4.4838,-0.675
46389.46194,-1.0432,-0.4452,0.4841,-2.6517,-3.7162,0.348
46389.49209,-1.2698,-0.4766,0.1795,-0.0919,-1.7162,0.5128
46389.52227,-1.1608,-0.6901,0.205,2.4147,-1.003,0.3694
46389.55245,-1.316,-0.8876,0.4113,2.1207,-0.2404,-0.2392
46389.5826,-1.4003,-0.9539,0.5402,0.7628,0.8058,-1.1497
46389.61275,-1.1806,-0.7519,0.6261,-0.3964,1.8279,-2.1223
46389.6429,-1.1048,0.7317,0.6235,-0.5032,2.4509,-3.259
46389.67305,-1.1032,3.5772,0.6851,3.0841,3.8457,-3.568
46389.70324,0.7645,5.0681,1.196,1.5817,4.5423,-4.9734
46389.73339,3.4107,2.1767,1.6774,-1.3092,0.8437,-4.1747
46389.76354,1.2747,0.3688,0.8759,-0.776,3.0549,-2.9703
46389.79369,1.4012,-0.4726,0.4361,0.4483,3.9306,-1.0498
46389.82384,0.9973,-1.2116,0.714,3.0143,3.3419,0.4133
46389.85399,0.5933,-1.868,1.0677,3.1249,2.9345,1.5592
46389.88417,0.4127,-2.0871,1.1742,0.2103,2.0472,2.6697
46389.91433,0.2355,-1.6967,0.9064,-2.6389,0.9122,3.2191
46389.94448,0.1,-1.0413,0.6143,-3.0162,-0.1645,3.6748
46389.97463,0.2768,-0.7023,0.2979,-1.8816,-0.3289,4.0012
46390.00478,1.5739,1.8863,0.7261,-2.0798,-0.8111,3.2208
46390.03493,2.3944,4.5839,1.3631,-0.146,-4.0886,2.7486
46390.06508,1.3571,2.4504,0.7975,-4.4916,-3.5059,-0.7737
46390.09526,0.2798,0.9108,0.5767,-4.2697,-3.659,-2.0334
46390.12542,-0.1113,0.0814,0.4714,-3.0516,-4.3787,-0.804
46390.15557,-0.6623,-0.4606,0.5837,-1.9824,-4.7826,0.2553
46390.18572,-1.2745,-0.5385,0.3525,-0.0613,-3.0105,0.7951
46390.21587,-1.3245,-0.6483,0.3235,2.0718,-1.4758,0.9024
46390.24602,-1.4888,-0.8108,0.4246,1.6533,-0.6384,0.3744
46390.2762,-1.7227,-0.8632,0.4861,0.3429,0.8324,-0.6634
46390.30635,-1.2126,-0.4828,0.5397,-0.4345,2.1628,-2.0257
46390.33651,-0.9966,0.9825,0.7491,0.3694,2.6753,-3.745
46390.36666,-0.7782,2.8949,0.546,4.4749,3.8914,-3.89
46390.39681,0.6179,3.7663,0.9147,2.7343,3.401,-4.9002
46390.42696,2.6491,2.1017,1.7221,-0.2602,0.538,-3.4313
46390.45714,1.2169,0.5924,1.4171,-1.6588,1.25,-2.8373
46390.48729,1.2002,-0.2072,0.6394,-1.9173,2.9718,-0.8482
46390.51744,0.5885,-0.5603,0.2793,0.2599,3.9151,0.6601
46390.54759,0.4258,-1.0061,0.4538,3.4826,3.0331,1.7368
46390.57774,0.1952,-1.3319,0.8732,3.3792,2.8923,1.6244
46390.60789,0.2558,-1.6121,1.0403,0.2082,2.0053,1.88
46390.63805,0.2296,-1.3354,0.9573,-2.8897,0.7552,2.4069
46390.66823,0.3863,-0.7892,0.6009,-3.8861,0.4026,2.6746
46390.69838,1.2196,1.5499,0.7234,-2.0325,-0.6657,1.838
46390.72853,2.0835,4.2549,0.5825,1.258,-3.2352,3.0306
46390.75868,0.9982,2.6045,0.2829,-0.4135,-2.2781,0.1017
46390.78883,0.3664,1.1803,0.3053,-1.5609,-3.1061,-0.9916
46390.81898,-0.168,0.3081,0.5546,-1.903,-4.1909,-0.8012
46390.84917,-0.6496,-0.4257,0.7242,-2.0522,-4.5315,-0.2017
46390.87932,-1.0738,-0.7038,0.5272,-1.8445,-2.793,0.3506
46390.90947,-0.8185,-0.6609,0.2859,-0.0128,-1.8355,0.7312
46390.93962,-0.848,-0.9361,0.4051,1.2985,-1.64,0.5985
46390.96977,-1.0451,-1.1507,0.6369,0.7591,-1.0124,-0.267
46390.99992,-1.1952,-0.8496,0.7879,-0.0871,0.1596,-1.5279
46391.03007,-1.0553,0.1268,0.8546,-0.0898,1.1892,-3.0122
46391.06026,-1.0284,1.2658,0.668,2.299,2.0179,-4.0875
46391.09041,-0.5604,3.5989,0.005,3.616,1.9049,-3.5904
46391.12056,0.8056,2.6464,0.6532,-0.733,2.9115,-2.9596
46391.15071,1.7299,1.2697,1.4765,-4.8514,1.8798,-2.9148
46391.18086,0.934,0.3114,0.4949,-4.5306,3.679,-1.272
46391.21101,0.7711,-0.225,0.1062,-2.0075,4.02,0.4761
46391.24119,0.595,-0.6019,0.3997,1.3355,2.9371,1.6478
46391.27135,0.3523,-1.5622,0.7879,3.7757,2.233,2.2125
