43241.35809,0.1467,-0.0484,-0.0314,0.1325,-0.3543,1.6773
43241.38824,0.1514,0.0193,-0.0524,-0.1398,-0.5116,1.7539
43241.41842,0.1188,0.0522,-0.0582,0.1592,-0.6667,1.905
43241.44857,0.0674,0.0689,-0.0527,0.3724,-0.7338,1.8844
43241.47872,0.0515,0.048,-0.0779,0.3604,-0.8339,1.8409
43241.50887,0.0116,0.0144,-0.057,0.1626,-0.9443,1.7232
43241.53902,-0.0147,0.0782,-0.072,0.0299,-1.0399,1.5726
43241.56921,-0.0367,0.0788,-0.0894,0.2287,-1.1211,1.4247
43241.59936,-0.0776,0.0787,-0.0891,0.7786,-1.0356,1.1864
43241.62951,-0.1067,0.0318,-0.0921,1.2679,-0.8765,1.0021
43241.65966,-0.1124,-0.0328,-0.0703,1.0732,-0.7152,0.7988
43241.68981,-0.1232,-0.0666,-0.0385,0.6311,-0.6013,0.6846
43241.71999,-0.1752,0.0825,-0.0464,0.5913,-0.6364,0.6993
43241.75014,-0.0219,0.0178,-0.0674,0.6215,-0.633,0.4758
43241.7803,-0.0424,-0.0985,-0.0203,0.7583,-0.5753,0.3791
43241.81045,-0.1337,-0.174,0.092,0.9823,-0.485,0.779
43241.8406,-0.1287,-0.1849,0.1786,0.1426,-0.3117,1.0231
43241.87078,-0.1191,-0.2258,0.1851,-0.7207,-0.208,1.4773
43241.90093,-0.2019,-0.0132,0.1693,-0.1751,-0.0927,1.7538
43241.93108,-0.2269,0.0878,0.188,0.0849,-0.1235,1.8651
43241.96123,-0.1612,0.0884,0.26,-0.3162,-0.0756,1.8446
43241.99142,-0.1683,0.2936,0.1989,0.6682,0.1429,1.686
43242.02157,-0.1624,0.1862,0.107,1.2733,0.3184,1.3576
43242.05172,-0.1226,0.1149,0.1211,1.1241,0.3609,1.1748
43242.08187,-0.1746,0.0877,0.122,1.6416,0.4488,1.0756
43242.11205,-0.1125,0.0219,0.1781,1.0257,0.4125,0.8606
43242.14223,0.0117,0.1428,0.1578,0.5526,0.3822,0.9357
43242.17238,0.007,0.1869,0.0737,1.2042,0.3216,1.0741
43242.20253,-0.0224,0.1647,0.0202,0.3993,0.1242,0.9817
43242.23268,0.0972,0.4244,-0.0394,0.3559,-0.1578,0.848
43242.26283,0.1134,0.2929,-0.0075,1.2879,-0.2299,0.746
43242.29302,0.1026,0.1361,0.0653,0.6682,-0.3381,0.5989
43242.32317,0.1404,0.2561,0.0242,0.5546,-0.437,0.443
43242.35332,0.0255,0.1531,0.0469,1.1488,-0.331,0.2969
43242.38347,-0.0311,-0.0016,0.0776,1.3628,-0.1652,0.2621
43242.41362,-0.087,-0.0836,0.1735,1.4983,0.0561,0.4671
43242.4438,-0.1394,-0.1003,0.2321,1.5767,0.496,0.9251
43242.47396,-0.0419,-0.0234,0.1353,1.7665,0.9219,1.3157
43242.50411,0.0367,0.1231,0.0848,3.0336,1.2906,1.6826
43242.53426,0.0376,-0.1015,0.0543,3.8171,1.5291,1.5528
43242.56444,0.1874,-0.1649,0.1416,2.8484,1.392,1.3281
43242.59459,0.1758,-0.1194,0.1953,1.7029,1.3083,1.2404
43242.62474,0.2414,-0.059,0.1389,0.9561,1.1629,1.1549
43242.65489,0.2575,0.0356,0.1353,0.6959,0.8831,0.8423
43242.68505,0.2579,0.3043,0.1093,2.5525,0.5953,0.8693
43242.71523,0.2326,0.0547,-0.3199,2.4365,0.1071,0.4837
43242.74538,0.2724,-0.1722,-0.1563,0.374,-0.7669,0.2317
43242.77553,-0.0423,-0.1482,0.1457,-0.7215,-0.2997,0.6338
43242.80568,0.1471,0.3912,0.0035,1.4193,0.2692,0.2772
43242.83583,-0.0015,-0.044,0.0652,1.7965,0.4842,0.1102
43242.86601,0.1458,-0.1505,0.1613,0.4072,0.5657,0.416
43242.89617,0.1305,-0.0219,0.2678,0.3268,0.6229,0.3789
43242.92632,0.2101,-0.0099,0.1574,0.4239,0.9528,0.1623
43242.95647,0.2026,-0.2902,0.3531,-0.4764,0.7855,0.1106
43242.98662,0.1563,0.1843,-0.0689,-0.9805,0.4278,-0.2039
43243.0168,0.1154,0.1306,-0.1177,-1.3524,-0.1275,-0.1069
43243.04695,0.0848,0.2664,-0.0995,-1.8706,-0.3355,-0.092
43243.0771,0.1443,0.0178,-0.0285,-1.1978,-0.4146,-0.2501
43243.10726,0.0647,-0.0316,-0.0923,-1.0879,-0.3311,-0.1969
43243.13742,0.0539,-0.0779,-0.1014,0.0557,-0.0661,-0.3902
43243.16757,0.0691,-0.2781,0.0483,-0.2029,-0.0401,-0.4171
43243.19772,0.0219,-0.0325,0.0708,-0.2125,0.0487,-0.4411
43243.22788,-0.0235,0.0411,-0.0034,0.135,0.1255,-0.347
43243.25803,0.0213,-0.054,0.0417,-0.2078,0.038,-0.2711
43243.28821,0.0174,0.0244,0.0764,-0.5321,-0.0911,-0.2179
43243.31836,0.0094,0.0062,0.1323,-0.707,0.045,-0.1679
43243.34851,0.0076,0.1884,-0.0504,-0.6178,0.0045,-0.0761
43243.37866,0.0225,-0.1446,0.0768,-1.0338,-0.0745,0.0607
43243.40881,0.0681,0.197,0.1045,-1.785,-0.1473,-0.3643
43243.439,0.0652,0.1632,0.0315,-1.1693,-0.2345,-0.3749
43243.46915,-0.061,0.0908,0.0165,-1.2646,-0.2418,-0.4916
43243.4993,0.0088,0.1545,0.053,-1.4056,-0.1943,-0.4647
43243.52945,0.0089,0.1094,0.1237,-1.3207,-0.1437,-0.4247
43243.5596,0.0332,0.008,0.0198,-0.6504,-0.1034,-0.2096
43243.58978,0.0593,0.0438,0.0297,-0.7151,-0.0819,-0.1839
43243.61994,-0.0254,0.0106,-0.0032,-0.9407,0.0106,-0.1289
43243.65009,0.0047,-0.0479,0.0064,-0.8347,0.03,-0.0612
43243.68024,0.0592,-0.1913,0.0136,-0.611,0.0498,0.1724
43243.71042,0.2439,-0.2461,0.009,-0.4778,0.0402,0.2463
43243.74057,-0.0457,0.0161,-0.1061,-0.8195,0.0445,-0.0119
43243.77072,0.0365,-0.0956,-0.0119,-0.2488,0.1838,0.0048
43243.80087,-0.0258,0.0378,0.017,-0.6189,0.0945,-0.114
43243.83103,-0.054,0.1172,0.0413,-0.4272,0.2263,0.006
43243.86121,-0.0044,0.0871,0.0445,-0.4043,0.1834,0.0089
43243.89136,-0.0711,0.1705,0.0097,-0.4681,0.213,-0.0658
43243.92151,-0.0392,0.2524,0.0282,-0.308,0.353,0.1354
43243.95166,-0.0563,0.1426,0.0167,-0.2918,0.3896,0.0876
43243.98181,-0.0466,0.0613,0.0059,-0.3215,0.3884,0.1271
43244.01199,-0.0271,0.1256,0.0435,-0.7134,0.3189,0.1036
43244.04215,-0.0405,0.1713,0.1048,-0.7987,0.3085,0.1142
43244.0723,-0.0138,0.1378,0.0888,-0.7204,0.2479,0.1748
43244.10245,-0.0031,0.1511,0.0453,-0.7712,0.1861,0.1978
43244.13261,-0.0728,0.1113,0.0633,-0.8417,0.2394,0.2569
43244.1628,0.0047,0.0871,0.0212,-0.7391,0.2624,0.2679
43244.19295,-0.0267,0.0492,0.0179,-0.8357,0.2062,0.2791
43244.2231,0.0093,0.0328,0.01,-0.6782,0.1708,0.3454
43244.25325,0.085,-0.0409,-0.0059,-0.6762,-0.0108,0.3526
43244.2834,0.0064,-0.0478,0.0308,-0.7968,-0.1062,0.3271
43244.31358,0.0576,0.0216,-0.0071,-0.6111,-0.1767,0.3578
43244.34374,0.0154,-0.0511,-0.0117,-0.7183,-0.2341,0.3872
43244.37389,0.0137,-0.0366,0.0214,-0.9459,-0.2359,0.5035
43244.40404,0.0665,0.0004,-0.0036,-1.0061,-0.2279,0.6286
43244.43422,0.0286,-0.0175,-0.0846,-1.2439,-0.3107,0.5603
43244.46437,0.0144,-0.0321,-0.1351,-1.5372,-0.4837,0.4538
43244.49452,0.0415,-0.0943,0.0231,-1.7764,-0.6216,0.4718
43244.52467,0.1201,-0.1009,-0.0556,-2.1967,-0.82,0.4077
43244.55482,0.0001,-0.1174,0.096,-2.3791,-0.9073,0.3469
43244.58501,-0.0744,0.133,0.028,-1.4324,-0.5277,0.4066
43244.61516,0.0665,-0.0486,-0.0456,-1.032,-0.3695,0.4136
43244.64531,0.0697,0.0112,-0.0015,-1.5015,-0.4895,0.3212
43244.67546,-0.0013,0.0569,-0.0238,-1.1734,-0.4055,0.3051
43244.70561,-0.0147,0.0292,-0.0763,-1.0165,-0.3653,0.2468
43244.73579,-0.044,0.0272,-0.0679,-0.7445,-0.2216,0.1317
43244.76595,-0.0416,-0.0736,-0.0059,-0.5067,0.044,0.181
43244.7961,0.0028,0.0084,-0.0924,-0.3311,0.2155,0.1226
43244.82625,0.0168,-0.0109,-0.0872,-0.2009,0.1606,0.0849
43244.8564,0.056,-0.1193,0.0492,0.0155,0.1583,0.1226
43244.88658,0.0693,-0.0598,-0.0276,-0.0698,0.1653,0.0894
43244.91673,0.101,0.0006,-0.1341,-0.0088,0.0101,0.1012
43244.94688,0.0498,-0.1746,-0.0335,-0.0305,-0.0306,0.1222
43244.97704,0.0684,0.0038,-0.0094,-0.05,0.1245,0.1116
43245.00722,0.0885,-0.0713,-0.0468,0.0627,0.0378,0.0491
43245.03737,0.0235,-0.1261,0.0346,-0.1147,-0.0159,0.0613
43245.06752,0.0158,-0.0169,0.0683,-0.0234,0.1256,0.0881
43245.09767,0.0863,0.0315,-0.0551,-0.063,0.1031,0.1232
43245.12783,0.0122,-0.081,-0.0619,-0.1737,0.0005,0.2164
43245.15801,-0.0472,-0.032,-0.0688,0.0185,0.0152,0.2745
43245.18816,0.0516,0.0432,0.0704,0.4261,0.1191,0.0983
43245.21831,0.0483,-0.0707,0.1088,0.1165,-0.0467,0.1972
43245.24846,0.1558,0.0795,0.0452,0.0059,0.0006,0.0616
43245.27862,-0.0535,-0.1676,-0.0783,-0.0059,-0.1065,0.1271
43245.3088,0.0197,0.0377,0.0365,-0.2988,0.0524,-0.1149
43245.33895,0.0824,-0.0286,0.1069,0.011,0.0305,-0.1083
43245.3691,0.0041,-0.0547,0.1451,-0.2505,0.0163,-0.1954
43245.39925,0.0528,0.0342,0.068,0.0377,-0.1451,-0.0582
43245.4294,-0.0316,-0.1601,0.0357,-0.0575,-0.043,0.0825
43245.45958,0.0788,-0.0146,0.1171,0.5985,0.0594,-0.0528
43245.48974,0.1322,-0.1015,0.1396,0.5157,-0.2441,0.2112
43245.51989,0.1661,-0.0014,0.037,0.4387,-0.3394,0.1387
43245.55004,-0.0423,0.0304,-0.0677,0.215,-0.3703,-0.0404
43245.58022,-0.0212,0.1774,0.0445,0.1536,-0.26,-0.0397
43245.61037,-0.1152,0.0609,0.0157,0.1588,-0.1952,0.3405
43245.64052,0.1186,0.0596,0.1104,0.0045,-0.3108,0.4978
43245.67067,-0.1086,-0.0477,0.0901,-0.1647,-0.3794,0.4885
43245.70083,-0.0546,0.0799,-0.0661,0.229,-0.077,0.18
43245.73101,0.0248,-0.1386,0.0771,0.2312,-0.156,0.1634
43245.76116,0.0777,0.0672,0.0525,0.0861,-0.2426,0.1229
43245.79131,0.0678,0.0501,0.0252,0.1628,-0.3711,0.2793
43245.82146,0.0037,0.0448,-0.0037,-0.081,-0.4008,0.4317
43245.85161,-0.0524,0.0108,-0.0011,-0.1114,-0.3732,0.479
43245.88179,0.0433,0.0859,0.0903,-0.0187,-0.2455,0.3185
43245.91195,0.0015,-0.0273,0.0199,0.0122,-0.4167,0.3408
43245.9421,-0.1611,-0.0282,-0.0851,0.0366,-0.2084,0.1649
43245.97225,0.161,0.1816,-0.0239,0.3614,-0.1122,0.074
43246.0024,-0.0514,-0.1694,0.0828,0.1952,-0.2648,0.0095
43246.03258,0.0834,0.0959,-0.1137,0.1909,-0.3972,0.1743
43246.06273,-0.1216,-0.0494,0.0278,0.096,-0.2959,0.098
43246.09289,0.0596,-0.0175,-0.124,0.694,-0.2304,0.2629
43246.12306,0.023,-0.1836,0.006,0.4883,-0.2861,0.121
43246.15321,0.0878,0.1814,-0.1247,0.7783,-0.3331,0.0665
43246.18339,-0.0887,-0.1946,-0.1466,0.9815,-0.1943,0.0881
43246.21355,0.1148,-0.0645,-0.1333,0.6861,-0.2864,0.0239
43246.2437,-0.0123,-0.0438,-0.0616,0.6852,-0.4544,-0.2618
43246.27385,-0.0459,-0.0553,-0.1459,0.6753,-0.4493,-0.3827
43246.30403,-0.0291,0.0613,-0.1109,0.3302,-0.5081,-0.4595
43246.33418,-0.1287,-0.0197,-0.1569,0.6142,-0.4265,-0.5666
43246.36433,-0.0248,-0.0816,-0.0073,1.0319,-0.492,-0.3119
43246.39448,-0.0552,-0.057,-0.0744,0.3662,-0.5812,-0.2354
43246.42464,0.0648,-0.0656,0.0282,0.2039,-0.6957,-0.2557
43246.45482,-0.0469,-0.0712,-0.1067,0.0249,-0.858,0.0327
43246.48497,0.0118,0.1401,0.1052,-0.3822,-0.8315,-0.1248
43246.51512,-0.0718,-0.0448,0.0651,0.1601,-0.6074,0.3353
43246.54527,0.0887,0.2209,0.1084,-0.2016,-0.4327,0.1661
43246.57542,-0.0105,-0.0594,0.1572,0.3929,-0.2396,0.4239
43246.6056,0.1465,-0.1231,-0.0027,-0.0375,-0.1389,0.6947
