45619.3433,0.0078,0.0069,0.2196,-0.2778,-1.2245,0.1023
45619.37349,-0.0543,0.0479,0.2092,0.1683,-1.0069,0.1537
45619.40364,0.0084,0.054,0.2397,0.3675,-0.6925,0.2718
45619.43379,0.0773,0.0976,0.2161,0.2898,-0.4797,0.1236
45619.46394,0.1003,0.0511,0.2246,0.2867,-0.3957,-0.1507
45619.49409,0.0645,-0.0077,0.227,0.3515,-0.2838,-0.3209
45619.52424,0.0174,-0.0781,0.1635,0.3019,-0.2166,-0.4274
45619.55443,-0.0297,-0.1649,0.0997,0.2427,-0.1778,-0.4411
45619.58458,-0.0581,-0.1644,-0.058,0.4634,-0.1793,-0.3703
45619.61473,-0.0143,-0.185,-0.1082,0.6775,-0.2295,-0.1939
45619.64488,0.0225,-0.2417,-0.0845,0.5509,-0.2916,0.0825
45619.67503,0.0457,-0.253,-0.0495,0.1356,-0.3436,0.3319
45619.70524,0.0537,-0.1854,-0.0937,0.0084,-0.4046,0.4457
45619.73539,-0.0085,-0.1362,-0.0671,-0.0527,-0.4287,0.4262
45619.76554,-0.0038,-0.0957,-0.024,-0.0248,-0.4884,0.3744
45619.79569,0.0449,-0.0629,0.0483,-0.2707,-0.5545,0.3747
45619.82585,0.0903,-0.0037,0.1168,-0.6412,-0.5475,0.3967
45619.856,0.0993,0.085,0.1338,-0.502,-0.5782,0.4106
45619.88618,0.0798,0.1501,0.1831,-0.3493,-0.5491,0.426
45619.91633,0.0769,0.1771,0.2347,-0.4679,-0.481,0.3889
45619.94648,-0.0139,0.1564,0.2167,-0.4434,-0.2007,0.2905
45619.97663,-0.0777,0.1781,0.0829,0.1301,0.1331,0.1204
45620.00678,-0.0923,0.1416,-0.0376,0.6203,0.344,0.0093
45620.03697,0.0093,0.1003,-0.054,0.6084,0.419,-0.0169
45620.06712,0.1766,0.1225,-0.0628,0.3854,0.365,0.0776
45620.09727,0.316,0.1738,-0.1597,0.3423,0.2324,0.1257
45620.12742,0.3572,0.1819,-0.1618,0.4147,0.1633,0.0333
45620.15757,0.3887,0.1306,-0.1655,0.346,0.1678,-0.1165
45620.18772,0.3781,0.0953,-0.2346,0.5754,0.1429,-0.2436
45620.21791,0.2888,-0.0193,-0.2566,0.658,0.044,-0.3598
45620.24806,0.1917,-0.1002,-0.204,0.3482,-0.0865,-0.4339
45620.27821,0.1152,-0.1611,-0.0862,-0.0745,-0.1573,-0.4114
45620.30836,0.1425,-0.1383,-0.0551,0.1109,-0.1756,-0.3568
45620.33851,0.1216,-0.1817,-0.0559,0.1705,-0.3445,-0.3729
45620.36866,0.0994,-0.2165,0.0495,-0.1694,-0.448,-0.3121
45620.39884,0.1147,-0.2321,0.2124,-0.6612,-0.3565,-0.2297
45620.429,0.1966,-0.2604,0.3378,-0.5296,0.0776,-0.0723
45620.45915,0.121,-0.2865,0.2185,0.4468,0.3949,0.1891
45620.4893,0.0539,-0.3782,0.1987,0.467,0.5397,0.5849
45620.51945,-0.0581,-0.3926,0.2039,-0.1898,0.5628,0.9639
45620.54963,-0.1692,-0.2918,0.1503,-0.377,0.5225,1.2115
45620.57978,-0.3001,-0.1086,0.0464,-0.3161,0.2951,1.166
45620.60993,-0.3864,-0.075,0.1514,-0.4546,0.2258,1.0841
45620.64009,-0.3197,0.0521,0.1896,-0.6941,0.2647,1.0156
45620.67024,-0.2584,0.1999,0.1164,-0.6166,0.2923,0.818
45620.70039,-0.2058,0.2898,0.1257,-0.3649,0.3793,0.5666
45620.73057,-0.1181,0.3644,0.0843,-0.0079,0.4659,0.28
45620.76072,-0.0943,0.325,0.009,0.3153,0.4951,-0.0157
45620.79087,-0.1026,0.2848,-0.0186,0.4474,0.3927,-0.2869
45620.82102,-0.0693,0.1939,-0.011,0.4649,0.1901,-0.3536
45620.85117,-0.0349,0.1144,0.0869,0.2713,0.0678,-0.1312
45620.88136,-0.0993,0.0717,0.0761,0.0467,0.0323,0.0832
45620.91151,-0.1842,0.0535,0.0057,0.0486,0.0031,0.1247
45620.94166,-0.2457,0.0724,-0.0289,0.3303,0.0524,0.0559
45620.97181,-0.1911,0.0506,-0.0292,0.2872,0.2114,-0.051
45621.00196,-0.111,0.0276,-0.0849,0.2633,0.3722,-0.13
45621.03211,-0.0396,0.0292,-0.1426,0.3969,0.4002,-0.0986
45621.0623,0.0239,0.0428,-0.1456,0.4341,0.3533,0.0241
45621.09245,0.0275,0.0276,-0.1308,0.3231,0.374,0.208
45621.1226,-0.0264,0.0639,-0.202,0.3278,0.3939,0.2788
45621.15275,-0.0821,0.0742,-0.2863,0.6126,0.2843,0.1607
45621.1829,-0.1295,0.0554,-0.2461,0.622,0.1358,0.0077
45621.21305,-0.1896,0.0059,-0.1498,0.2722,0.0515,-0.0928
45621.24323,-0.2458,0.0209,-0.1297,-0.0509,-0.0536,-0.1122
45621.27339,-0.3291,0.0665,-0.1129,-0.1397,-0.1597,-0.1506
45621.30354,-0.3912,0.094,-0.0995,0.0428,-0.2828,-0.2464
45621.33369,-0.3801,0.0154,-0.0218,0.1381,-0.3325,-0.2274
45621.36384,-0.3334,-0.0678,0.0612,0.0503,-0.3137,-0.1044
45621.39402,-0.2184,-0.1294,0.1755,-0.1782,-0.1547,0.0965
45621.42417,-0.1081,-0.0936,0.1551,-0.1448,0.0042,0.2699
45621.45432,-0.0533,-0.1177,0.17,-0.093,0.1286,0.3201
45621.48448,0.0378,-0.0795,0.3437,-0.2222,0.2373,0.4545
45621.51463,0.1591,-0.0663,0.4252,-0.6195,0.5021,0.7533
45621.54478,0.3261,0.0755,0.4054,-0.685,0.9537,0.8325
45621.57496,0.436,0.1804,0.2393,-0.082,1.3153,0.7878
45621.60511,0.4521,0.1699,0.1112,0.5207,1.5484,0.8
45621.63526,0.3758,0.0936,0.0173,0.6981,1.6583,0.8577
45621.66541,0.3078,0.0599,-0.0884,0.6742,1.609,0.8958
45621.69557,0.2212,0.0489,-0.1729,0.6039,1.5491,0.8012
45621.72574,0.1391,0.0179,-0.2595,0.6708,1.5216,0.5454
45621.75589,0.0904,-0.0156,-0.3567,0.9079,1.4031,0.1972
45621.78604,0.0684,-0.072,-0.412,1.1856,1.1328,-0.1681
45621.81619,0.0782,-0.1502,-0.36,0.9983,0.7861,-0.4169
45621.84634,0.1374,-0.2105,-0.2757,0.5037,0.4276,-0.4438
45621.87649,0.2132,-0.2128,-0.2553,0.0678,0.1148,-0.3098
45621.90668,0.2429,-0.1952,-0.2871,-0.024,-0.2919,-0.115
45621.93683,0.237,-0.143,-0.2839,0.1838,-0.7596,0.0475
45621.96698,0.2756,-0.1189,-0.136,-0.031,-1.1384,0.3118
45621.99713,0.3004,-0.0725,0.0027,-0.9302,-1.344,0.7284
45622.02728,0.2064,0.0369,-0.0058,-1.5507,-1.6916,0.9239
45622.05746,0.2045,0.2768,0.0305,-1.0422,-2.1121,0.9995
45622.08761,0.2264,0.4387,0.2525,-0.5519,-1.7601,1.0531
45622.11777,0.2684,0.4956,0.2994,-0.7119,-0.9889,0.6607
45622.14792,0.4187,0.5721,0.0337,-0.0181,-0.6503,-0.1915
45622.17807,0.4368,0.369,-0.094,0.8558,-0.6508,-0.7551
45622.20822,0.3071,0.1793,-0.0454,0.9778,-0.7118,-0.9832
45622.2384,0.1326,-0.0671,-0.0765,0.3565,-0.7357,-0.965
45622.26855,-0.0163,-0.2058,-0.1989,-0.109,-0.818,-0.9512
45622.2987,-0.1314,-0.2696,-0.2288,-0.2623,-0.8854,-0.9829
45622.32886,-0.2041,-0.299,-0.228,-0.1833,-0.9594,-0.9866
45622.35901,-0.2182,-0.3221,-0.1536,-0.2933,-0.9232,-0.8934
45622.38916,-0.2032,-0.3258,-0.1183,-0.6527,-0.902,-0.775
45622.41934,-0.1706,-0.272,-0.0965,-1.0272,-0.8891,-0.677
45622.44949,-0.1541,-0.2226,-0.0654,-1.1347,-0.8242,-0.5536
45622.47964,-0.1574,-0.1672,-0.0082,-0.9048,-0.7198,-0.3568
45622.50979,-0.1248,-0.0985,0.1054,-0.7016,-0.5415,-0.1573
45622.53995,-0.0173,-0.0125,0.212,-0.8103,-0.324,-0.019
45622.57013,0.0952,0.0779,0.2639,-0.721,-0.2889,0.1012
45622.60028,0.1651,0.125,0.4113,-0.7468,-0.0902,0.2759
45622.63043,0.2198,0.1893,0.416,-0.5034,0.2462,0.4285
45622.66058,0.2903,0.2682,0.3799,-0.1229,0.6613,0.539
45622.69073,0.3042,0.2522,0.2426,0.1703,1.0648,0.689
45622.7209,0.3133,0.2992,0.1245,0.6599,1.3666,0.7304
45622.75108,0.2752,0.2946,0.028,1.0893,1.565,0.6286
45622.78124,0.2117,0.2018,-0.1127,1.29,1.6757,0.3645
45622.81139,0.1207,0.0882,-0.2471,1.4986,1.6752,-0.031
45622.84154,0.0721,0.015,-0.3304,1.937,1.5052,-0.4959
45622.87169,0.0947,-0.1315,-0.2768,2.0601,1.2954,-0.8428
45622.90184,0.1632,-0.2548,-0.215,1.6914,1.0706,-0.9883
45622.93202,0.246,-0.3763,-0.2188,1.0994,0.8273,-0.9192
45622.96217,0.2751,-0.3672,-0.2787,0.971,0.4831,-0.7882
45622.99233,0.3428,-0.3489,-0.233,1.1389,0.1261,-0.5276
45623.02248,0.3975,-0.3068,-0.1599,1.5384,-0.1419,-0.1761
45623.05263,0.4141,-0.3164,-0.0959,1.4324,-0.3834,0.2562
45623.08281,0.358,-0.2471,-0.018,0.727,-0.6568,0.6052
45623.11296,0.4842,-0.0155,0.1838,-0.597,-1.0154,1.0308
45623.14311,0.5236,0.2375,0.2543,-1.9546,-1.1909,1.5882
45623.17327,0.4259,0.5347,0.0182,-2.477,-1.2411,1.647
45623.20342,0.3467,0.6874,-0.1978,-0.5398,-0.9887,1.1572
45623.23357,0.3873,0.4161,-0.2516,1.2129,-0.5103,0.7128
45623.26375,0.3258,0.3199,-0.2571,1.8966,-0.2668,0.3796
45623.2939,0.1899,0.1864,-0.2814,2.0716,-0.4721,-0.0431
45623.32405,0.0837,-0.0538,-0.2058,1.9122,-0.7855,-0.359
45623.3542,0.0122,-0.1732,-0.1081,1.5848,-0.929,-0.5477
45623.38436,-0.0028,-0.2308,-0.0636,1.3893,-0.9762,-0.5408
45623.41451,-0.0026,-0.2689,-0.0464,1.1394,-0.9923,-0.3487
45623.44469,-0.0238,-0.313,-0.0707,0.6616,-1.0292,-0.0694
45623.47484,-0.0462,-0.2935,-0.0697,0.0289,-0.9836,0.1216
45623.50499,-0.0563,-0.2267,-0.0629,-0.3424,-0.88,0.2203
45623.53514,-0.0645,-0.1766,-0.0412,-0.3663,-0.6925,0.3179
45623.56529,-0.0638,-0.0679,-0.0131,-0.2642,-0.4639,0.3957
45623.59548,0.033,0.0669,-0.0184,-0.0847,-0.2609,0.421
45623.62563,0.0772,0.0606,-0.0957,0.1024,-0.2194,0.475
45623.65578,0.0533,0.0818,-0.0309,0.037,-0.1623,0.4497
45623.68593,-0.0295,0.1296,0.0127,0.0872,-0.0084,0.5525
45623.71608,-0.0385,0.1674,-0.0342,0.3391,0.1515,0.7508
45623.74623,-0.0106,0.1222,-0.085,1.1306,0.2452,0.713
45623.77641,0.0648,0.1011,0.014,1.396,0.3521,0.3387
45623.80656,0.1113,0.0294,0.0249,1.0981,0.3767,0.0572
45623.83671,0.1213,0.0675,0.0298,1.2686,0.4186,-0.1102
45623.86687,0.244,0.0287,0.001,1.7237,0.429,-0.0625
45623.89702,0.3071,-0.004,0.0248,2.0825,0.4036,-0.0376
45623.92717,0.2813,-0.0631,0.0364,2.3485,0.3921,-0.1026
45623.95735,0.2852,-0.1593,0.0498,2.5417,0.3488,-0.1562
45623.9875,0.3341,-0.1935,0.0576,2.2878,0.227,-0.1296
45624.01765,0.3414,-0.1912,0.0635,1.8644,0.1148,-0.1417
45624.0478,0.3132,-0.1487,0.0967,1.5466,0.1017,-0.1956
45624.07796,0.2408,-0.1674,0.0733,1.4814,0.1649,-0.1771
45624.10814,0.2497,-0.1352,0.0427,1.6178,0.2334,-0.1272
45624.13829,0.257,-0.0186,0.1154,1.1193,0.4425,-0.2225
45624.16844,0.3098,-0.0916,0.2613,-1.3586,0.0054,-0.1915
45624.19859,0.0707,0.5186,0.055,2.0496,0.4703,-0.2532
45624.22874,0.0852,0.2463,-0.0767,3.5046,0.4615,-0.614
45624.25889,0.0477,-0.1009,-0.1701,2.0169,0.0733,-0.6081
45624.28908,0.106,-0.1406,-0.1734,0.8514,-0.2462,-0.3852
45624.31923,0.1451,0.0103,-0.1594,1.4479,-0.1932,-0.2761
45624.34938,0.135,-0.0294,-0.1031,2.3217,-0.0709,-0.3318
45624.37953,0.1317,-0.0828,-0.0532,2.1729,-0.094,-0.4562
45624.40968,0.1384,-0.1191,-0.012,1.6401,-0.2488,-0.5661
45624.43983,0.1119,-0.1631,0.0589,1.3519,-0.3841,-0.5685
45624.47002,0.0902,-0.1411,0.0413,1.359,-0.4208,-0.5249
45624.50017,0.0881,-0.0597,0.0258,1.2467,-0.4237,-0.6545
45624.53032,0.0899,0.0355,-0.0036,1.3713,-0.3257,-0.7071
45624.56047,0.1108,-0.0246,0.0246,1.3639,-0.247,-0.6509
45624.59062,0.1759,-0.026,0.0085,1.3077,-0.2483,-0.5718
45624.6208,0.1916,0.0097,-0.0201,1.2245,-0.334,-0.625
45624.65095,0.1912,-0.0171,0.017,1.0972,-0.3641,-0.6692
45624.68111,0.1962,0.0852,0.0269,1.4681,-0.2295,-0.7897
45624.71126,0.2094,0.0001,-0.0371,1.5096,-0.1452,-0.8051
45624.74141,0.2291,-0.1298,-0.0409,1.1706,-0.1903,-0.6871
45624.77156,0.1907,-0.0529,-0.003,1.2692,-0.1776,-0.5682
45624.80175,0.1669,-0.0373,0.0236,1.3354,-0.2001,-0.441
45624.8319,0.1905,-0.0262,0.0515,1.1695,-0.2613,-0.4384
45624.86205,0.1683,-0.0631,0.0744,1.1952,-0.2705,-0.3615
45624.8922,0.1557,-0.1072,0.0735,1.3729,-0.2851,-0.3795
45624.92235,0.1687,-0.0519,0.0264,1.2828,-0.3327,-0.3864
45624.9525,0.1881,0.0759,-0.0703,1.3521,-0.3167,-0.43
45624.98268,0.1732,0.0671,-0.0685,1.4458,-0.2745,-0.5847
45625.01284,0.1702,0.1168,-0.0656,1.8033,-0.3366,-0.8264
45625.04299,0.2118,0.187,0.037,2.0576,-0.324,-0.9736
45625.07314,0.2166,0.1933,0.1175,1.6506,-0.2518,-0.9404
45625.10329,0.0986,0.1548,0.0762,1.6249,-0.1003,-0.8901
45625.13344,0.1707,0.1119,-0.0063,1.6699,-0.0442,-1.0191
45625.16362,0.1114,0.1681,0.1145,1.7455,0.1397,-1.0968
45625.19377,0.0636,0.0266,0.1081,1.5033,0.3979,-0.878
45625.22393,0.1176,0.0363,-0.128,1.393,0.3515,-0.8881
45625.25408,0.0831,0.0262,-0.0376,1.2752,0.3313,-0.9826
45625.28423,0.0175,0.1389,0.0408,1.2544,0.3753,-1.0047
45625.31441,0.0808,0.0633,-0.0583,1.1333,0.2732,-0.8206
45625.34456,0.0473,0.0829,-0.0202,0.9337,0.1327,-0.7481
45625.37471,0.0436,0.486,-0.0819,1.1881,0.1254,-0.7928
45625.40486,-0.0527,0.1583,0.0757,0.9661,0.0396,-0.8974
45625.43502,0.0688,0.0965,0.1857,0.6494,0.1262,-0.6801
45625.46517,0.0819,0.0731,0.1311,0.2342,0.1681,-0.7519
45625.49535,0.1118,0.036,0.0529,0.3006,0.2141,-0.8103
45625.5255,0.1229,0.102,-0.0736,0.1856,0.0602,-0.8833
45625.55565,0.1616,-0.6239,-0.1656,-0.3798,-0.3538,-0.5203
45625.5858,0.1469,0.0968,0.1562,0.382,-0.1485,-0.2963
45625.61596,0.1055,-0.027,-0.0218,0.3283,-0.0739,-0.3868
45625.64611,0.0917,0.1089,0.0493,0.496,-0.0308,-0.4108
45625.67629,0.1291,-0.0709,0.0145,0.4845,-0.1297,-0.3078
45625.70644,0.0983,0.0431,-0.0987,0.6364,-0.2315,-0.3651
45625.73659,0.0752,-0.0788,-0.0614,0.693,-0.3119,-0.3506
45625.76674,0.0795,0.0358,0.003,0.5754,-0.3358,-0.3745
45625.79689,0.0659,0.0389,-0.0386,0.5735,-0.4108,-0.3366
45625.82704,0.0648,0.0775,0.0192,0.4116,-0.4177,-0.3122
45625.85722,0.1162,0.1016,0.0345,0.5478,-0.3281,-0.383
45625.88737,0.1189,0.0552,0.035,0.5659,-0.2636,-0.298
45625.91753,0.1203,-0.0095,0.11,0.3774,-0.2079,-0.1802
45625.94768,0.0595,0.097,0.0226,0.4181,-0.1036,-0.1644
45625.97783,0.0527,0.0564,0.0296,0.3032,0.0051,-0.2055
45626.00798,0.078,0.0517,0.0097,0.1984,0.0667,-0.2404
45626.03816,0.0465,0.0164,-0.0034,0.1897,0.0627,-0.2747
45626.06831,0.035,0.0142,-0.0693,0.2865,0.0549,-0.2982
45626.09846,0.0325,-0.0403,-0.0732,0.4113,-0.0205,-0.29
45626.12862,0.0119,-0.0904,-0.0415,0.4579,-0.065,-0.2058
45626.15877,0.0031,-0.0372,0.0112,0.5186,-0.0991,-0.0979
45626.18895,0.0354,-0.0409,0.0631,0.4513,-0.1324,-0.018
45626.2191,0.0092,0.0183,0.0391,0.3954,-0.0161,0.0362
45626.24925,0.0303,0.0189,0.0432,0.3645,0.0652,0.04
45626.2794,0.0658,0.0281,0.022,0.301,0.0909,0.0701
45626.30955,0.0792,0.0464,-0.037,0.2381,0.089,0.0785
45626.33971,0.0575,0.01,-0.0369,0.2636,0.0835,0.0871
45626.36989,0.0471,0.0173,-0.0039,0.2391,0.0815,0.0828
45626.40004,0.0303,0.0066,0.0026,0.2295,0.0924,0.0539
45626.43019,0.0243,-0.0072,0.0214,0.1525,0.1647,-0.0034
45626.46034,0.021,0.0231,-0.0039,0.0644,0.1963,-0.03
45626.49049,0.0171,-0.0254,-0.0103,0.1214,0.2289,0.0067
45626.52064,0.0125,-0.0001,0.0104,0.1078,0.2502,0.0293
45626.55083,0.031,-0.0048,0.0115,0.0282,0.2545,0.0806
45626.58098,-0.0332,0.0083,-0.0263,0.1097,0.2101,0.1103
45626.61113,-0.059,-0.007,-0.023,0.1638,0.1874,0.1166
45626.64128,-0.0312,0.0407,-0.0093,0.1452,0.1524,0.0853
45626.67143,-0.0269,0.0456,-0.0404,0.1359,0.0992,0.0646
45626.70158,-0.0427,0.0048,-0.0352,0.0521,0.0463,0.0502
45626.73179,-0.039,0.0266,0.0004,0.1144,0.0132,0.0093
45626.76194,0.0049,-0.0153,0.0179,0.041,0.0178,0.0061
45626.79209,0.0219,0.0003,0.0091,-0.0547,0.0321,0.0189
45626.82224,0.0249,-0.0077,0.0244,-0.0085,0.0639,0.0224
45626.85239,0.0339,-0.0416,0.0005,-0.0571,0.0951,0.0162
45626.88254,0.0288,-0.0102,-0.0479,-0.0489,0.0738,-0.0032
45626.91273,0.0214,-0.0121,-0.0374,-0.0577,0.0601,-0.0151
45626.94288,0.0283,0.0087,-0.0275,-0.0167,0.0162,-0.0304
45626.97303,0.019,0.011,-0.026,-0.0106,-0.0062,-0.037
45627.00318,0.0101,-0.0085,-0.0144,0.0168,-0.0266,-0.0403
45627.03333,0.0133,-0.0149,-0.0036,0.0349,-0.0353,-0.0296
45627.06351,0.0029,-0.0198,-0.0243,0.1593,-0.0531,-0.0189
45627.09366,0.0082,-0.0265,0.0102,0.1539,-0.0605,-0.019
45627.12382,0.001,0.022,0.0356,0.1625,-0.0422,-0.0456
45627.15397,-0.0144,0.0043,0.0554,0.1043,0,-0.0913
45627.18412,-0.0272,0.0037,0.0343,0.073,0.0437,-0.0547
45627.21427,-0.0198,0.0337,-0.0258,0.1453,0.0251,-0.0354
45627.24445,0.0101,0.017,0.0083,0.1012,-0.0121,-0.0347
45627.2746,0.0194,-0.0095,0.0326,0.0204,-0.0044,-0.0091
45627.30475,0.0032,0.0237,0.0176,0.0335,0.0167,0.0103
45627.33491,0.0197,0.0237,-0.0014,0.071,0.0347,0.0073
45627.36506,0.0319,-0.0059,0.0104,0.0165,0.02,0.0136
45627.39521,0.0109,0.0049,-0.0018,-0.0069,0.0255,0.0061
45627.42539,0.0043,-0.0133,-0.0064,0.0238,0.0148,-0.0057
45627.45554,0.0032,0.0107,-0.0108,0.0672,-0.0067,-0.0197
45627.48569,0.0104,-0.0123,0.0038,0.0234,-0.0182,-0.0263
45627.51584,0.0058,-0.0041,0.0037,0.0434,-0.0322,-0.0307
45627.546,-0.0045,0.0038,0.0121,0.0786,-0.0248,-0.0391
45627.57615,0.0059,0.0055,0.019,0.0459,-0.0087,-0.0241
45627.60633,0.0008,0.0085,0.0039,0.0332,-0.0035,0.0027
45627.63648,0.0017,0.0105,0.0081,0.0351,-0.0249,0.0015
45627.66663,0.0024,0.0158,0.0138,0.034,-0.0227,-0.0007
45627.69678,0.0029,0.0057,0.0142,0.0234,-0.0162,-0.007
45627.72693,0.0148,0.0088,0.0049,-0.0063,-0.0054,-0.007
45627.75708,0.0222,-0.011,-0.0096,-0.0435,0.0023,-0.0123
45627.78726,0.0193,0.0024,-0.0137,-0.0385,-0.0276,-0.0179
45627.81741,0.0141,-0.0169,-0.0069,0.0135,-0.045,-0.0008
45627.84756,0.0117,-0.0165,-0.0008,0.0041,-0.03,-0.004
45627.87772,0.0217,-0.004,-0.0066,0.0116,-0.0236,-0.0092
45627.90787,0.0176,-0.0299,0.0033,0.0126,-0.0322,0.0003
45627.93802,0.0077,-0.0262,0.0289,-0.0095,-0.0141,0.0175
45627.9682,-0.0024,0.0076,0.0451,-0.0984,0.1232,-0.0029
45627.99835,0.0272,0.0049,-0.0072,-0.0097,0.0707,-0.0428
45628.0285,0.0274,-0.0137,-0.0583,0.0358,-0.0494,-0.003
45628.05865,0.0151,-0.0138,-0.0592,0.0892,-0.0587,0.0687
45628.08881,-0.0099,-0.0019,0.022,0.0657,-0.0431,-0.0157
