356828.898138,0.0081,0.0958,-0.0796,0.7689,0.3101,-1.4918 
357323.050231,-0.3858,-0.2518,-0.6949,0.4943,-0.2365,-0.0085 
357508.330592,0.1548,0.2105,0.4046,-0.0566,0.9954,-0.1733 
357037.473620,0.0893,0.0438,-0.0609,-4.2571,-0.4591,1.7475 
357439.124223,0.1259,0.5707,0.3705,3.6378,-5.0944,-1.7552 
357730.833870,0.0986,0.1164,0.0946,3.4849,0.6182,-0.5790 
357178.538007,0.0500,-0.1126,0.0261,-5.6021,-0.1337,0.6541 
357592.119800,-0.6830,0.3000,0.1160,2.4434,1.2198,2.1098 
357632.214795,0.0680,-0.0678,0.0628,-2.4484,-0.0265,1.0546 
357700.897943,0.1795,0.3533,1.2460,3.0419,-4.1611,-4.0957 
357219.107158,-0.0507,-0.1358,0.1827,4.7836,1.3896,0.7354 
357147.867115,0.0812,-0.0116,0.0342,-1.1474,-0.1791,0.7396 
357731.949894,0.9615,0.9497,-0.0755,-7.3797,-1.3372,3.7306 
357594.507638,1.4385,0.0840,0.3732,-3.9233,4.2042,0.4522 
357868.341288,-0.1000,0.0222,1.1318,9.4105,2.6570,4.6912 
357462.419279,0.1194,-0.2172,0.1930,1.9753,0.4972,-0.7562 
357883.136089,-0.1621,0.0422,-0.0383,0.0011,0.1875,0.0326 
357480.908449,0.2362,-0.2134,0.1175,1.4949,0.2770,-0.8783 
357606.612544,-0.6621,-0.2533,-0.2661,4.3455,5.2916,6.2701 
356866.269311,0.3243,0.6659,-0.0668,0.5609,0.5725,4.5059 
357332.314913,-0.1660,0.1804,0.1850,-0.6923,1.0502,-0.5833 
357453.260103,-0.1329,-0.1417,-0.0356,-0.5504,-0.2604,1.1473 
357783.622237,-0.0316,0.4895,0.3677,3.2447,-4.5444,-5.4309 
357288.751296,0.0349,-0.0595,0.0696,-4.3297,0.0517,1.7416 
357883.980640,0.0067,-0.0003,-0.0242,-0.0158,0.3395,-0.1717 
357122.284872,0.9998,0.1052,-0.9308,0.9765,-2.7977,-3.9929 
357530.936813,1.3004,2.0079,-0.3646,4.2164,-4.8388,-1.7376 
357030.485663,0.0284,-0.2421,0.0469,-3.3149,0.5968,0.7951 
357374.145010,0.2095,-0.4913,-0.1845,1.0042,-0.7388,0.4933 
357382.861801,0.8900,0.7146,1.2978,-3.3219,-1.4301,-0.0907 
357856.024543,0.0951,-0.0084,0.1087,2.6565,1.4513,2.1825 
356955.598688,0.4749,-0.6222,0.5719,4.7744,5.9199,0.8249 
357272.835943,0.0118,-0.1086,0.1487,0.6170,-0.2222,0.6581 
357754.546233,1.4982,-0.3502,-0.1176,0.6037,3.0356,5.2677 
357334.129656,0.0524,-0.5239,-0.1211,1.2555,-0.7749,0.2655 
357785.281148,1.3588,1.0853,-0.8131,-0.9889,0.9150,-5.0641 
357283.895262,0.0833,0.0497,-0.0188,-2.1061,-0.8120,1.2128 
357522.461328,0.2253,-0.0137,0.1208,-5.0455,-0.4437,0.4203 
357462.358977,0.1291,0.2205,0.1780,2.3717,0.5191,-0.8037 
357497.904700,-0.1589,-0.1087,-0.0091,-2.9470,0.5215,0.9115 
357872.895912,0.3376,-0.0007,0.0019,-0.6024,0.6718,1.5585 
357181.529173,0.7468,0.2037,0.1979,2.9379,0.4188,-3.1952 
357621.607940,0.2593,0.2812,0.8190,3.1142,-5.6660,-2.9944 
357743.547207,0.0198,-0.3214,0.1443,3.5807,0.5596,-0.6831 
357678.814502,1.0991,-0.7630,0.4804,0.1280,6.8968,0.6048 
357725.309144,0.0623,0.0980,-0.0034,1.8990,0.2636,-0.0799 
357052.027159,-0.1493,-1.1026,-0.2811,-1.4235,0.8192,3.3266 
357754.003325,0.1372,-0.4292,0.7467,6.6623,4.8967,0.8999 
357540.618764,0.3292,-1.3338,0.6219,3.8542,0.2939,5.6910 
357574.148475,0.1698,0.3067,-0.0004,1.8302,0.8981,-1.3791 
357434.514506,1.1942,0.9424,1.1022,4.0396,-2.2842,0.5787 
356904.721911,-0.1730,0.5232,0.8867,1.3229,3.6740,-0.6520 
357227.607781,0.6405,0.4887,0.8267,-1.6459,-2.2220,-0.5811 
357424.430273,0.2650,0.1526,0.0608,1.1931,-0.3024,-0.4059 
357640.479088,0.6077,-0.3820,-0.9380,-4.5609,5.0441,5.4846 
357689.562169,2.4597,-0.6324,-0.7726,-1.0649,-2.2664,-1.2407 
357722.855952,0.1618,0.8285,0.0740,4.9479,1.1786,-2.2682 
357585.328429,0.4866,-0.4794,-0.4254,2.3530,-1.9827,-1.5507 
357028.766306,1.0273,1.9214,0.8517,-2.9171,0.2589,-3.9034 
356852.334214,0.0315,0.1696,-0.0879,0.7100,-0.1214,0.0419 
357640.660057,1.4158,2.1017,-0.6092,-2.5795,-1.9306,1.7729 
357594.965127,1.0503,-0.0996,-0.2013,-9.8415,2.8124,3.3338 
357586.022120,-0.0534,0.3963,0.4147,1.5409,-4.4988,-2.4818 
357658.555920,1.5288,0.9413,0.6857,2.9466,-8.9147,-4.0671 
357468.642699,0.8517,-0.1263,-0.7048,-0.3627,-2.2190,-3.3154 
357521.224681,0.8856,-0.2576,0.0472,2.8938,3.9738,6.4809 
357769.778023,0.1155,-0.1567,0.1285,-4.3930,0.4810,1.2998 
357845.432044,0.0835,-0.2442,0.0377,2.2006,0.4762,0.3777 
357322.145384,0.3894,-0.2970,-0.4438,4.9133,2.4004,5.8536 
357068.093681,1.0189,0.0202,0.4138,-0.7853,4.4569,-0.9580 
357459.785168,-0.5641,0.4239,-0.1048,2.2189,0.1214,1.5131 
357586.323755,-0.4360,-0.2718,-0.3740,-0.2999,-0.1768,0.9097 
357280.999767,0.3551,0.3103,0.6158,4.6538,-5.4166,-3.5425 
356990.644091,0.1444,0.1878,1.0858,0.4344,-4.3182,-3.4552 
357830.722394,-0.0141,-0.0647,0.0625,-0.9376,-0.4238,1.6184 
357499.638968,0.1012,0.0218,-0.0406,1.0886,0.4278,-0.2733 
357665.875144,-0.4604,0.6451,-0.1869,0.2885,0.2430,3.2913 
357847.734569,0.0031,-0.1338,0.3421,-0.9612,-0.1144,0.0463 
357716.738069,0.7388,-0.7624,0.3438,1.3914,6.3675,0.9383 
357767.485727,0.2311,0.0341,0.1445,-3.0391,-0.3852,0.9720 
357749.021613,0.1616,-0.1792,0.3266,-3.9197,-0.1465,-0.1215 
357791.645481,0.1742,-0.2598,0.0899,1.0357,0.3415,1.3924 
356925.711185,-0.0926,-0.1712,-0.0630,0.4383,0.4305,0.8008 
357799.507966,0.0941,0.0129,0.0320,1.7192,0.4428,-0.3943 
357358.606518,0.9401,0.6014,0.5202,-4.8004,3.5705,-0.4895 
356817.527060,0.0047,0.0096,-0.0073,0.0253,0.0018,-0.0212 
356880.144193,0.0396,-0.0561,0.1262,0.1606,0.0255,-0.1278 
357526.502985,-0.0587,0.4017,0.3953,1.0041,-5.3683,-3.0527 
357123.858287,0.2522,-0.3348,0.1351,-0.3868,1.3731,1.9512 
356999.276041,0.2389,0.4403,0.9139,4.2848,-4.1442,-4.9538 
356913.384079,0.0710,-0.1539,-0.3930,-0.3631,-0.9867,0.5582 
356941.853858,0.8925,-0.8708,-0.1632,-2.2814,-2.4923,-0.4064 
356858.427001,0.1939,-0.0389,-0.1719,-1.0276,2.0758,-0.8595 
357118.755876,-0.6771,-0.4211,-0.3998,-1.6890,0.1139,1.0984 
356954.261429,0.5316,0.9845,0.8762,3.0685,-7.9662,-5.3005 
357514.181936,0.0822,0.7007,0.3488,4.7415,-5.2269,-2.2297 
357388.245801,0.2546,0.1446,0.1997,-1.7993,0.2492,0.7367 
357527.106226,-0.0083,-0.0528,0.0131,-2.6489,-0.2308,1.7448 
357179.508235,1.5828,1.7096,-0.1962,0.6129,-3.5696,-0.6022 
357556.996585,0.7896,-0.6435,0.2995,0.8579,6.3681,-0.5865 
357277.832748,1.5407,-0.0027,0.4533,-3.6553,5.1699,-0.1029 
357001.297034,0.9812,1.3472,-0.0690,-9.5067,-1.8207,2.1178 
357414.441578,0.2683,0.0445,0.0736,-2.6232,-1.0982,-0.7227 
356891.153605,-0.0076,-0.0434,0.0412,-0.3209,-0.8715,-0.2912 
357074.910244,0.3067,-0.8904,0.1784,-2.9588,-3.1450,-1.4047 
357564.662691,-0.1006,0.4704,-0.0755,-2.1942,4.2392,5.1747 
357860.800459,0.0100,-0.0161,0.0108,-0.2072,-0.1548,0.1229 
357820.220407,0.7508,-0.6707,0.5410,2.1900,6.4819,0.3626 
357566.412082,-0.1853,0.1812,0.3690,1.0744,2.0026,-0.1814 
356847.266938,-0.1694,0.3385,-0.3476,-2.6617,0.5168,-1.3813 
357889.324320,-0.0745,-0.0135,-0.0894,0.2369,1.0238,1.1739 
357142.211816,0.2093,0.2481,-0.1603,4.9663,-0.7388,-0.4300 
357703.416484,-0.0748,0.1430,-0.0904,-1.0263,1.5597,1.4779 
357335.999676,0.2222,0.5040,0.5910,3.1450,-6.0528,-4.1535 
357223.204145,0.3374,-0.7897,1.0869,-6.4455,-5.6585,-1.5980 
356998.305793,0.2877,-0.3859,0.6670,6.4885,5.4568,0.3231 
357461.569762,0.0006,-0.2892,-0.0771,1.1066,0.3930,-0.5228 
356983.972705,-0.2752,0.2470,0.3890,-0.8623,-3.6963,0.2689 
356991.699847,-0.0670,0.1011,0.0158,-3.1360,0.4844,0.2212 
357315.776264,0.0828,0.0913,0.8237,6.3102,-5.0203,-4.4466 
357520.892894,1.4322,-0.1499,0.4320,-3.8641,5.4711,-0.2752 
357002.775064,-0.1225,-0.1165,0.0533,-4.9999,0.7311,0.0880 
357627.796087,0.4822,1.1986,0.4216,-4.3054,1.9776,-3.9427 
357110.677410,0.8939,-0.4547,0.4617,-0.0227,7.0707,0.4273 
357537.713179,0.2823,-0.2912,0.2079,-4.3383,-0.3711,1.3887 
357090.071747,0.1218,-0.0231,0.0123,0.9484,0.2284,-0.3841 
357661.099556,-0.0795,0.2015,0.9721,2.7401,-4.8389,-1.6304 
357710.675570,0.1032,0.4299,0.4996,3.4167,-6.6370,-4.1853 
357061.694280,0.2748,1.6906,-0.0400,-3.7232,-1.1478,2.4704 
357615.776704,0.2636,-0.5232,0.7376,5.5622,5.5516,0.1750 
357089.317676,0.3169,0.2339,0.0277,1.9121,-0.2039,-0.4781 
357851.726233,0.3544,0.4613,0.6766,4.2322,-3.7073,-5.0961 
357699.661318,-0.1456,-0.0074,-0.1049,-4.8344,0.7708,0.4061 
357038.076872,-0.1861,0.4910,0.7489,4.4102,2.7389,-0.0229 
357266.803544,0.8047,0.3500,0.0637,4.8530,2.4771,7.9237 
356875.740412,0.0361,-0.0833,-0.0112,0.4613,-0.5056,0.0152 
356848.594067,-0.0409,0.0994,0.0890,0.9089,-0.5827,-0.2758 
357229.327004,0.8812,-0.0714,-0.5573,-7.8913,3.8061,3.0036 
356968.006090,-0.2922,-1.3541,0.8251,-1.8452,-4.3973,-1.4565 
357180.021036,0.6974,0.9293,0.9943,5.9433,-0.9116,1.1572 
357663.974952,0.1357,0.1373,-0.0391,-3.4621,0.3761,1.6328 
357683.745891,1.4719,-0.9044,-0.2836,2.5073,6.9596,3.6908 
357532.957662,0.9663,0.0338,-0.7841,-3.4099,4.5290,4.0330 
357204.096273,0.4740,1.6608,0.9029,-2.8166,4.2813,-2.1898 
356980.106665,0.1794,-0.0933,0.0358,0.7008,0.5612,1.7166 
357855.029138,-0.0220,0.0767,0.0599,-0.8038,0.5534,0.0407 
356991.428362,0.3190,-0.3605,-0.1249,1.1988,0.4964,1.4654 
357080.610835,1.1738,-0.7213,0.2744,-1.8502,5.8866,0.2203 
357091.408908,0.2152,-0.2541,0.0206,-0.3785,0.1116,1.4776 
356886.267221,0.0386,0.0304,0.0759,-0.2459,-0.3405,-0.5482 
357771.255921,1.0778,1.1846,0.0759,2.3940,-3.8737,-2.9863 
357725.098024,0.2098,0.0941,0.4955,1.2677,1.2867,-0.2635 
357773.699038,1.0480,1.1125,0.7818,4.2355,-7.6766,-5.2199 
357862.580085,0.2069,-0.3568,-0.0450,0.2993,1.1826,1.0437 
357693.955746,0.1215,0.3163,0.7093,2.4593,-5.2526,-2.8596 
357712.636092,1.0209,0.1378,-0.8912,-7.4029,3.5706,3.7169 
357549.551684,1.1566,-0.0201,0.6257,-4.5554,5.2997,-1.1844 
357558.298557,-0.6008,-0.6137,-0.6248,-0.6398,-1.7338,-0.0211 
357835.327248,1.0580,0.1408,0.4724,3.8465,0.9490,-3.6115 
357194.081981,0.1852,-0.1110,0.1427,3.0354,0.5519,0.9387 
357114.854871,0.2334,-0.2221,0.0992,-2.2749,0.1122,1.4441 
357802.529357,0.1552,0.1761,0.6044,1.0627,-7.3812,-6.7662 
357098.894143,0.3841,-0.3278,0.6359,3.7530,0.3145,6.8761 
357169.071652,0.0505,0.0939,0.1439,-2.5104,0.8126,0.6865 
357633.360938,0.4828,-1.1140,0.8888,2.3629,-3.7250,3.7788 
356812.188436,-0.0106,0.0074,-0.0015,0.0013,0.0403,-0.0017 
357609.965522,0.2295,-0.4580,0.0762,-0.6474,-1.3615,-1.7628 
357254.778928,-0.2673,-0.7394,0.3415,2.4806,1.7832,3.4917 
357560.379749,0.3973,0.7344,0.6740,3.9682,-5.4713,-3.5096 
357328.886559,-0.4837,0.1308,-0.1589,-1.7977,0.2546,2.5239 
357211.516318,0.7306,-0.2185,-0.8568,5.7135,4.6212,6.5461 
356907.265740,0.1556,-0.3242,-0.0376,0.7781,0.0705,-0.4282 
357414.924153,-0.3389,0.1189,0.5839,3.4195,2.2319,0.6319 
357808.526905,0.5692,-0.8826,0.3726,2.4214,7.0567,0.1779 
357437.063160,-0.0919,-0.0993,-0.2308,1.8067,0.1474,0.7683 
357488.041743,0.3809,0.6945,0.4865,3.4795,-5.2571,-4.8755 
357224.229644,0.0652,-0.4954,1.1593,5.3841,5.9198,0.3486 
357825.866047,1.6713,0.7316,1.1620,3.2696,-2.1425,1.0537 
357047.965226,0.5486,0.2874,-0.3660,-4.5329,4.5704,5.7378 
357314.750787,0.5605,-0.7868,0.3640,2.5526,5.9551,0.2639 
357178.598340,-0.2487,0.1128,0.0706,-1.5945,0.6804,0.1444 
357004.987075,-0.1357,-0.3261,-0.0813,-4.7413,0.7537,1.2062 
357527.015741,0.0047,-0.0140,-0.1136,-0.9045,-0.8648,1.0610 
357249.002874,0.2612,-0.0724,-0.1037,-1.4351,-1.0130,1.5801 
357283.111052,1.5039,1.3896,-0.0352,1.5660,-2.9738,-0.9816 
357160.374603,0.7369,-0.3439,0.3430,-0.2520,5.8292,0.1771 
357516.997027,-0.3443,-0.8463,0.4791,4.8961,2.4807,0.7009 
357794.390291,1.3910,0.0235,0.5277,-2.8625,3.8219,0.1737 
357865.686933,-0.0277,-0.2120,0.1957,0.0926,-1.7775,-0.3788 
357439.214708,0.0087,0.4429,0.7462,1.8037,-5.4005,-2.1203 
357105.032141,0.0494,0.0023,-0.0595,0.8232,1.2766,1.6130 
356962.053775,-0.0319,0.1439,0.4780,-0.1245,2.0495,0.0870 
357672.023079,0.7818,-0.0577,0.4363,-3.6837,4.6543,-0.2907 
357039.162751,0.5323,0.6169,0.6750,4.8123,-4.8285,-4.2352 
357130.227515,1.4470,1.5379,0.2834,3.9976,-4.7199,-2.6172 
356933.905717,0.8446,1.6949,0.3427,-7.9206,-0.6015,2.0102 
357702.265310,1.1193,-0.5048,0.6118,-0.2256,6.0986,-0.2263 
357798.381870,-0.4894,0.0400,-0.5354,0.2708,-0.0515,-0.0298 
357837.237575,0.0790,0.0385,-0.1543,0.2739,-0.0057,-1.1728 
357845.039924,-0.0279,-0.1284,-0.1565,-2.1825,-0.6550,1.3049 
357504.761468,0.2394,0.6148,0.3035,3.9329,-5.3011,-4.1982 
357120.867250,0.2864,-0.2325,1.5048,-2.7452,-2.9675,-1.5924 
356872.543136,0.2156,-0.6948,-0.0730,0.2439,-1.5294,1.2726 
356924.132601,-0.2994,0.0284,1.0351,3.5690,4.2113,0.0074 
356936.087545,1.0970,1.9098,-0.6278,-3.5301,-0.3570,1.7920 
357223.234327,-0.9449,-0.0516,-0.5407,-2.2198,-1.6097,0.1200 
357440.903787,-0.3699,0.2718,-0.3040,1.5205,0.7786,-0.4980 
357284.076231,0.0974,-0.2122,0.0060,-3.1257,-0.1201,0.5054 
357690.321202,0.3283,-0.1356,0.0871,-1.9381,-0.0094,1.0041 
357277.862899,0.9581,0.4457,0.2714,-4.9424,6.6289,-0.1578 
357465.174083,0.0287,-0.5549,-0.1938,-0.0001,-0.7114,1.1147 
357060.849716,-0.1491,0.1476,0.0401,-4.4373,1.3554,0.0666 
357196.505106,0.1727,-0.1437,-0.0024,1.4544,0.6638,1.4638 
357299.091751,0.5573,-0.1877,-0.3699,0.2927,-2.5161,-2.4419 
357646.888364,-0.4136,-1.3348,0.2949,4.7005,2.4976,2.6977 
357836.815304,0.2816,-0.0386,-0.0380,2.2459,0.8087,-0.0486 
357061.603795,1.0702,-0.8183,0.4383,-14.6006,3.3310,1.2801 
357436.334279,1.0328,1.4949,-0.5359,-7.0280,-1.3011,3.3206 
357456.668420,0.4339,1.4491,0.5257,-2.6512,0.8692,-3.6996 
357641.660381,-0.0097,0.0902,0.0374,-3.9892,-0.0350,-0.3079 
357145.207876,-0.3853,0.1089,0.0274,0.5755,0.1303,-0.9725 
357496.487077,1.0313,1.5768,0.6939,-5.7577,1.0145,-4.9037 
356951.064013,0.2976,0.1287,0.4268,-4.0938,0.5296,-0.2909 
357550.908974,-0.0528,-0.1710,-0.0548,-1.1349,-1.3484,0.8560 
356845.095244,0.0576,-0.1196,0.1322,-1.5786,-1.2038,0.4801 
357172.213698,1.7983,0.5385,0.1513,-12.2651,-1.5351,2.5870 
357409.303967,0.2841,-0.2293,-0.3609,1.5979,0.1166,0.9005 
357384.038134,0.6996,0.5336,0.4910,-2.1510,3.5170,-0.9390 
357422.188225,0.1632,0.5608,-0.2788,0.1253,1.9804,2.1468 
357338.563440,2.6543,-1.6087,-0.4749,3.3801,-1.6977,-1.9537 
357537.255766,0.1074,-0.0920,0.0995,-1.4821,0.0245,1.2092 
357592.723056,0.1445,0.1615,0.1500,0.9320,0.2600,-0.3101 
356824.253170,0.1149,-0.1002,0.1776,-3.1691,1.5300,-0.1283 
357770.200294,0.1814,0.0348,-0.1041,-3.8614,-0.0506,0.6986 
357571.328398,0.7200,0.1557,-0.8162,-1.5003,5.9194,3.4864 
357226.099673,0.1350,-0.4979,-0.1055,1.8501,1.3891,2.1328 
357342.097441,0.7278,2.2456,0.7312,-3.7779,1.7878,-2.8706 
357492.777174,-0.0350,0.2940,0.6809,0.5044,-3.8561,-2.6549 
357486.955894,0.0851,0.0678,-0.0846,-3.4174,0.0354,0.6217 
357649.406887,0.1931,0.4418,-0.0229,1.2536,1.0209,-0.2933 
357783.109476,-0.1091,-0.3840,0.1295,5.2014,3.1017,7.8614 
357752.012620,0.9760,0.8978,0.8574,-0.6962,4.2884,-2.0565 
357028.434519,-0.1936,0.3930,0.6083,1.9935,3.1595,0.1312 
357055.450642,1.7763,-0.3604,-0.3834,-1.7560,1.1186,-3.9223 
357346.843012,1.0629,-0.4969,-0.5988,-0.0792,7.2058,4.6990 
357741.239841,-0.7194,-0.0101,-0.0043,0.7072,0.4000,-0.8185 
357293.858667,0.3629,0.3803,0.7593,-0.7087,0.0460,0.4606 
357274.072597,-0.0842,0.3549,0.1086,1.4633,0.3595,-1.7184 
357016.575084,0.0957,-0.0388,0.3114,1.2750,0.4180,0.3151 
357236.123561,1.2404,0.3867,-1.2219,-2.1364,5.3212,1.8223 
357043.450926,1.2520,-0.5565,-0.5163,-6.5792,4.0724,4.4608 
357249.425123,0.1506,-0.4256,-0.0783,1.9460,1.2187,1.8300 
357193.051387,0.5862,0.8618,0.4920,1.9164,-4.5674,-5.6585 
357846.673781,0.9837,1.3672,-0.1970,1.7608,-3.2468,-2.3021 
357186.174287,0.2145,0.4704,0.8235,3.4089,-5.3501,-4.3233 
356987.929302,0.6053,1.3727,0.1527,-4.5809,-1.3314,1.4615 
357437.852426,0.0035,0.2078,-0.0655,-2.4031,0.7454,-0.0819 
357617.707037,0.0828,-0.1961,0.1479,3.6943,0.9028,0.4887 
357282.055405,0.1402,-0.0589,0.1206,-2.9819,-0.4975,1.6098 
357653.579246,0.2463,-1.0367,0.5465,6.2362,-1.3336,3.7406 
357887.846402,0.1292,-0.0403,0.0593,0.9863,-1.0840,0.5495 
356891.756883,-0.7400,0.1632,-0.5930,-0.1462,1.4453,-0.6235 
356850.313328,-0.0153,0.0634,0.0397,0.2992,0.1953,0.2523 
357029.309286,1.7321,2.2778,0.3276,3.4874,-6.2648,-2.3010 
357431.769708,1.2819,1.6539,0.2867,3.9933,-3.5246,-2.6372 
357091.469241,0.2000,-0.1659,0.1085,-4.7036,-0.4197,1.9034 
357171.851777,0.4220,1.7362,-0.1011,-3.9337,-0.9406,-4.6356 
357046.572719,0.1430,-0.5744,-0.0958,-1.2263,-0.7864,0.7371 
357688.682427,0.5831,1.6126,-0.4537,-2.4957,-0.7578,-3.0901 
357173.269433,0.0857,0.1382,-0.1757,-2.2835,-0.1053,0.9206 
357417.040531,0.2039,-0.2232,0.0839,1.3413,0.7312,1.5144 
357241.794045,0.3246,-0.6057,0.7066,-4.2066,-3.7439,-1.8483 
357230.714462,-0.0093,-0.4283,-0.0201,0.7760,1.2010,1.7867 
357764.288561,1.0300,2.1588,0.0690,-0.2317,-4.9159,-0.5877 
357205.725076,0.2498,-0.2342,0.4497,2.9366,-0.2880,-1.5769 
357292.280212,-0.3274,0.4599,-0.2101,0.5388,0.3272,2.3103 
357660.069003,0.8025,-0.7492,0.3770,-0.1717,6.8582,-0.6430 
357880.783415,0.0091,0.0252,-0.0245,0.0500,-0.0008,0.0494 
357197.410024,1.0647,0.3069,-0.2319,-9.5355,4.0333,2.9540 
356954.050278,1.1186,1.3008,-0.1099,-8.9011,-1.3392,2.3661 
357079.313888,0.0845,0.2341,0.9380,1.9528,-3.8931,-3.2865 
357689.803471,-0.1364,-0.1084,-0.2355,-1.6945,-0.3556,1.8500 
356860.900356,-0.0705,-0.0237,-0.1160,-2.1253,-1.1405,0.5034 
357187.652243,1.1833,-0.7575,0.5595,-0.7718,6.5259,-0.4869 
357364.764617,0.0560,-0.0694,-0.0209,-3.0058,0.4029,0.9705 
357064.439041,0.0539,0.1027,1.1610,1.9270,-4.3088,-3.3933 
357528.644483,1.3490,1.2339,-0.1150,3.6800,-4.5702,-2.5759 
357142.302301,0.1437,-0.4058,-0.3523,-0.9679,-0.6728,0.8110 
357036.206732,0.3158,-0.1675,0.7148,0.5578,-1.7488,2.2735 
357186.596559,-0.0930,-0.3532,-0.1616,0.5165,-0.5241,0.6900 
357812.925868,0.0074,-0.0689,0.0506,-4.1223,-0.2275,0.6991 
357811.070770,0.7758,1.7418,0.7105,-4.2871,1.1926,-3.5752 
357072.974844,0.2035,0.0223,0.0395,-1.9569,-0.2423,0.0440 
356992.665105,0.7217,0.9534,0.0750,2.7610,-2.8307,-1.6560 
357823.211670,1.6881,1.5637,0.6074,3.7077,-5.0707,-3.9582 
357001.387518,1.4058,1.7393,-0.0341,0.8077,-4.3776,-1.4871 
357248.580602,-0.0084,0.3924,0.6408,0.6377,-4.2797,-1.9872 
357863.273830,-0.0848,0.2532,-0.0366,0.3246,1.4009,0.7780 
357541.131520,0.0294,0.5640,0.0375,3.4769,-7.0314,-3.1967 
357297.161371,0.8378,1.7593,-0.1775,-4.7975,-1.9962,2.3140 
357428.421713,0.1686,-0.1519,0.1395,-1.4170,0.1786,1.6104 
357471.809680,0.0586,0.2453,1.0887,0.1847,-3.3045,-1.8426 
357485.025556,0.6122,2.4008,0.6592,-2.1745,2.4993,-2.5959 
357838.750749,0.1358,-0.0874,0.7282,3.9918,3.5653,-0.1670 
357489.157758,0.1508,-0.0536,-0.0199,-0.6255,0.3808,1.1552 
357736.504424,1.2511,-0.1469,-0.3863,-6.2142,3.6158,4.4397 
357210.882946,-0.0746,-0.1144,0.1184,-3.2639,0.2711,0.4023 
357138.914141,0.0915,-0.9266,0.6128,4.2076,-1.3037,3.2484 
357798.140567,0.6376,0.1755,0.0512,1.6700,-0.4072,1.7609 
357732.764307,-0.0103,-0.1374,-0.1840,-0.2610,-0.7803,0.7491 
357456.065165,0.2430,-0.1802,-0.0487,2.4182,0.7647,1.6604 
357787.513144,0.6893,0.9120,1.1055,-4.5529,4.4448,-1.4282 
357058.285945,0.0464,0.0359,0.2374,2.7735,0.7384,0.0167 
356903.359552,0.4486,1.3621,-1.3704,-4.2822,-0.1907,-5.8798 
357067.912712,-0.3931,0.5316,0.6170,2.0661,4.4059,0.0517 
357190.185898,0.0343,-0.1986,-0.5349,0.6428,-0.5668,-1.5563 
357197.530690,0.5635,1.2145,0.1675,-5.1466,-0.6214,0.7494 
357395.942183,0.8908,2.3091,0.8671,-3.4683,1.1417,-3.7767 
357705.839524,0.1303,0.0306,-0.1289,-1.2951,0.1843,-0.8397 
357711.158145,0.0747,-0.2181,-0.1940,0.6221,-0.5709,0.9112 
356852.153245,0.0612,-0.0459,0.0043,0.2994,0.2638,-0.2595 
357855.994361,0.0060,-0.0901,0.1289,2.3883,1.3514,2.3044 
357621.517455,0.4100,0.6659,0.3537,3.8719,-4.7953,-3.9196 
357718.004900,0.0044,-0.5688,0.6453,-3.4765,-5.7900,-1.7631 
357654.242820,0.1534,0.2512,0.7815,2.0737,-5.3022,-2.6615 
356926.042994,0.0687,0.3839,0.2054,0.6276,0.1323,0.5357 
357336.301282,1.6194,0.6459,0.8100,3.1625,-2.0384,0.5249 
357161.611306,1.7844,0.3398,-0.4826,-1.2130,-5.3703,0.3906 
357539.437472,0.0888,0.0519,0.1428,-4.2461,-0.9882,1.9457 
357168.186887,0.7950,-0.6816,0.2684,-4.8292,-4.3715,-0.9414 
357473.468570,0.3578,-0.3976,-0.3403,3.7975,4.4321,7.1198 
357020.179622,0.9447,0.7410,0.9256,2.3796,-8.6044,-5.6923 
357871.417916,0.0994,-0.4340,0.3519,0.1899,-1.0987,-1.2089 
357358.425549,0.6095,-0.7596,0.7690,5.5322,5.3923,0.3984 
357579.567552,-0.0186,-0.0084,-0.0493,-5.2379,-0.2375,1.3735 
357624.171660,1.1312,0.3728,1.7317,-1.6861,-1.2902,0.1926 
357269.126021,0.4213,-0.9237,0.0520,4.4350,0.9440,7.1331 
356860.538404,-0.0749,0.1027,0.2844,6.5931,-0.9091,-1.7137 
357526.352167,0.8017,0.9015,0.6945,5.0239,-8.5357,-3.2648 
357104.122222,0.2595,0.4328,0.9958,3.3380,-6.4554,-5.7799 
357690.537399,0.4261,-0.4266,1.1526,5.3178,5.5284,-0.1828 
357074.699131,0.0836,0.0681,0.8967,0.1352,-2.8674,-3.3314 
357904.646785,0.0229,-0.0309,0.1490,-0.0651,-0.7318,0.2021 
357749.569525,0.3427,-0.6677,0.9076,5.2256,6.5762,0.5298 
357751.107768,0.1181,0.0626,-0.0631,-1.9953,-0.5244,1.7414 
357410.510442,0.3708,2.0086,-0.2174,-3.2654,0.2306,-3.7458 
356980.046332,0.1510,-0.2296,0.0178,2.0086,1.0463,1.0524 
356838.429399,0.1279,-0.3876,0.1655,-0.3870,0.5106,-2.2501 
357198.867918,0.8875,2.8119,0.3562,-4.0847,2.2240,-5.1769 
357031.903368,-0.6651,0.2490,-0.1071,3.1524,-0.2884,1.1423 
357296.769258,0.5902,2.0184,-0.5979,-4.3056,2.9637,-4.4840 
357100.075530,0.1083,-0.0589,-0.0444,-3.3031,0.1308,1.6387 
357407.705371,0.1415,-0.0085,0.0052,-2.4649,0.0603,0.8681 
357408.097461,0.7496,0.7587,0.7304,-4.2101,4.6059,-0.5024 
