46727.48594,0.0479,0.1918,-0.0095,-0.2997,0.2807,0.7103
46727.51609,0.0912,0.1663,0.0817,-0.2978,0.2525,0.4491
46727.54627,0.0543,0.0262,-0.0206,-0.1396,0.2343,0.3454
46727.57642,-0.0544,-0.0056,-0.0082,0.0361,0.1438,0.3268
46727.60657,-0.0234,-0.0393,-0.1046,0.228,-0.0196,0.3515
46727.63672,-0.0244,0.0215,-0.1,0.271,-0.1488,0.3249
46727.66688,0.0041,0.0625,-0.0512,0.3784,-0.1292,0.1776
46727.69703,0.061,0.0944,-0.0266,0.408,-0.107,0.0345
46727.72721,0.0699,0.0641,-0.0435,0.421,-0.1392,-0.124
46727.75736,0.0112,0.0418,0.0512,0.3994,-0.1341,-0.2299
46727.78751,0.0218,0.063,0.0225,0.3729,-0.2076,-0.2359
46727.81766,-0.0009,-0.0916,-0.0076,0.2857,-0.2033,-0.1889
46727.84781,0.0066,-0.0293,0.0043,0.255,-0.2002,-0.1429
46727.87797,0.0602,-0.0517,0.0955,-0.0085,-0.1281,-0.1983
46727.90811,0.0276,-0.0735,0.141,-0.2258,-0.1073,-0.2787
46727.93829,-0.0221,-0.1051,0.1013,-0.2369,-0.0516,-0.3082
46727.96845,-0.0341,-0.1269,0.0818,-0.329,0.0451,-0.1536
46727.9986,-0.0372,-0.0743,-0.0411,-0.3484,0.1388,0.0664
46728.02875,-0.0661,-0.019,-0.0918,-0.3337,0.1874,0.1395
46728.0589,-0.0898,0.1144,-0.1686,-0.3638,0.1554,0.1595
46728.08905,-0.3206,-0.2664,-0.1445,-0.2565,-0.124,0.1747
46728.1192,-0.1245,-0.0907,-0.4655,0.3767,-0.1279,0.3081
46728.14938,0.1443,0.3274,0.0663,-0.3097,0.0656,0.1215
46728.17954,0.0792,-0.0998,-0.0029,-0.0028,-0.0127,0.1245
46728.20969,-0.1433,-0.0193,-0.2601,0.5555,-0.1854,0.1549
46728.23984,-0.0385,0.0752,-0.0166,0.3453,-0.0238,0.0949
46728.26999,0.017,0.0686,-0.1174,0.4931,-0.1531,0.1647
46728.30014,-0.0543,-0.0147,-0.0019,0.3755,-0.2536,0.09
46728.33029,-0.0451,0.0336,0.0321,0.4567,-0.2358,0.101
46728.36047,0.0003,0.0499,-0.0521,0.4493,-0.3104,0.0801
46728.39063,0.0018,-0.0005,0.0145,0.3577,-0.2814,-0.0428
46728.42078,-0.0005,-0.0205,-0.0134,0.3932,-0.231,-0.113
46728.45093,0.0009,-0.0555,-0.0143,0.2762,-0.2153,-0.1312
46728.48108,0.0004,-0.0009,0.0604,0.1602,-0.215,-0.0929
46728.51123,0.0107,0.0136,0.0082,0.1076,-0.1734,-0.0509
46728.54138,0.0044,-0.0246,-0.0093,0.0201,-0.1135,0.0018
46728.57156,-0.01,-0.0344,-0.0029,-0.0336,-0.0588,0.0086
46728.60172,-0.0089,-0.0107,0.0118,-0.1047,-0.0371,-0.0052
46728.63187,-0.0046,0.0079,0.0159,-0.1785,-0.0569,-0.0119
46728.66202,-0.0116,0.0164,-0.0485,-0.1559,-0.0367,-0.0256
46728.69217,-0.0326,-0.0107,-0.0446,-0.1933,-0.0407,-0.0321
46728.72232,-0.0395,-0.0069,-0.0308,-0.2276,-0.0587,-0.0312
46728.75247,-0.0126,0.0487,-0.0136,-0.1735,-0.0683,-0.0794
46728.78265,-0.0071,-0.0275,-0.0297,-0.1462,-0.0731,-0.1852
46728.81281,0.0146,-0.0186,-0.025,-0.1252,0.0041,-0.2445
46728.84296,-0.0006,-0.0438,-0.048,-0.159,0.0946,-0.1712
46728.87311,-0.0338,-0.059,0.0147,-0.163,0.0777,-0.0333
46728.90328,-0.0378,-0.0814,-0.0057,-0.1715,0.1291,0.1082
46728.93343,0.0019,0.0492,-0.0163,-0.2561,0.0932,0.1196
46728.96358,-0.0453,-0.0023,-0.0204,-0.37,0.1121,0.0854
46728.99376,-0.0388,0.031,-0.0973,-0.2801,0.066,0.0477
46729.02391,-0.0636,0.0011,-0.1554,-0.2308,0.0925,0.0373
46729.05406,-0.0753,0.0189,-0.1101,-0.1767,0.0654,0.0639
46729.08421,-0.1601,0.0051,-0.1208,-0.2689,0.0999,0.0769
46729.11437,-0.1462,-0.0768,-0.2919,0.1211,-0.0107,0.2124
46729.14452,0.0243,0.1951,-0.0548,0.1284,0.0804,0.1532
46729.17467,0.0344,0.0583,-0.1526,0.0607,0.0525,0.0652
46729.20485,-0.0459,-0.026,-0.0387,0.1457,-0.0297,-0.0038
46729.235,-0.0178,-0.0134,0.0301,0.0998,0.0584,-0.0577
46729.26515,-0.0228,0.0271,-0.0725,0.0831,-0.008,-0.0123
46729.2953,-0.0452,-0.0338,-0.0361,0.0667,0.0259,0.05
46729.32546,-0.0076,0.0392,-0.0247,0.1168,0.0267,0.0437
46729.35561,0.0162,0.0237,0.0232,0.1115,0.0583,-0.0406
46729.38576,-0.012,-0.0445,-0.0168,0.138,-0.0225,-0.1257
46729.41594,-0.0386,-0.1059,0.0131,0.0947,-0.0023,-0.0721
46729.44609,-0.0491,-0.1062,-0.0285,0.1392,0.0286,0.064
46729.47624,0.0111,0.0348,0.0029,0.0954,0.097,0.0987
46729.50639,0.038,0.0901,-0.0129,-0.0222,0.1588,0.0445
46729.53655,0.0168,0.1024,-0.0147,-0.0942,0.1384,-0.0595
46729.5667,0.019,0.0866,-0.0403,-0.0725,0.1222,-0.2126
46729.59685,-0.011,0.0074,-0.032,-0.2149,0.1812,-0.3118
46729.62703,0.1162,-0.0493,-0.1365,-0.2417,-0.2203,-0.4635
46729.65718,0.1568,-0.1208,0.2906,-1.3586,0.2876,-0.8997
46729.68733,0.1011,-0.0565,0.0689,-0.7696,0.3003,-0.6539
46729.71748,0.0229,-0.1052,0.2326,-0.4663,0.4837,-0.4885
46729.74764,0.1038,0.0163,0.2234,-0.2746,0.6263,-0.3962
46729.77779,0.1174,0.1132,0.1222,-0.6006,0.8853,-0.3947
46729.80794,0.0079,-0.0241,0.147,-0.6554,0.9917,-0.302
46729.83812,-0.192,0.1364,0.3035,-0.4614,0.6391,0.0732
46729.86827,-0.1081,-0.0003,-0.2669,-0.765,0.6165,0.1678
46729.89843,0.0783,-0.0388,-0.3256,-0.8207,0.5723,-0.0604
46729.92858,-0.0829,-0.0515,-0.2754,-0.813,0.4984,-0.0364
46729.95873,-0.1975,-0.0102,-0.2727,-0.7498,0.3869,0.1511
46729.98888,-0.1394,-0.0724,-0.2696,-0.7321,0.1336,0.3332
46730.01907,-0.2439,0.0129,-0.1895,-0.7536,-0.1759,0.4774
46730.04922,-0.0655,0.0121,-0.3369,-0.6284,-0.2764,0.3945
46730.07937,-0.0776,-0.1038,-0.3089,-0.2863,-0.2806,0.1318
46730.10952,-0.0418,0.013,-0.1716,0.0206,-0.2976,-0.1054
46730.13967,0.0286,0.0251,0.022,0.0225,-0.2851,-0.2176
46730.16982,0.0028,0.022,0.1685,-0.0782,-0.3589,-0.1285
46730.19998,0.1014,0.0133,0.1095,-0.2738,-0.3491,-0.0206
46730.23016,0.0828,-0.0062,0.1035,-0.4282,-0.2005,0.0798
46730.26031,0.0646,-0.0121,-0.0178,-0.7354,-0.1479,0.0969
46730.29046,-0.2514,0.0591,-0.0631,-0.1435,-0.026,0.1349
46730.32061,-0.1552,0.0964,-0.1433,0.1098,-0.42,0.2585
46730.35076,0.0633,-0.0401,-0.177,0.2063,-0.437,0.1783
46730.38091,-0.0722,0.1121,-0.0505,0.4009,-0.4296,0.046
46730.41107,0.0982,-0.0011,0.0756,0.4701,-0.3051,-0.0963
46730.44125,0.083,0.0799,0.0715,0.3468,-0.016,-0.1243
46730.4714,0.1349,0.0592,0.1726,0.2853,0.0835,-0.099
46730.50155,0.0987,0.0363,0.0709,0.1852,0.1506,-0.0099
46730.5317,0.0701,0.0462,0.1365,0.1526,0.172,0.0191
46730.56185,0.1174,-0.0112,0.1896,0.0205,0.338,0.0362
46730.592,0.0688,0.1199,-0.021,0.1502,0.1375,0.0595
46730.62216,-0.0698,-0.0384,0.1018,0.108,0.0021,0.0606
46730.65234,0.0454,-0.1359,0.0818,0.0823,0.0879,0.0312
46730.68249,-0.0689,0.0873,-0.1462,0.1012,0.0544,0.0781
46730.71264,-0.0129,0.0121,-0.0802,0.1062,0.0277,0.0629
46730.74279,-0.0198,0.0574,-0.042,0.1408,0.0133,-0.0409
46730.77294,-0.0436,0.1373,-0.1627,0.2299,-0.0752,-0.1388
46730.80309,-0.1645,-0.069,-0.1953,0.3309,-0.1933,-0.1032
46730.83325,0.0425,-0.0623,-0.2105,0.618,-0.3491,-0.0056
46730.86343,-0.0349,0.0587,0.198,0.3794,-0.2561,-0.0095
46730.89358,0.1545,0.0132,0.1609,0.1767,-0.1921,-0.0178
46730.92373,0.0561,-0.0612,0.0743,0.3296,-0.0353,-0.0988
46730.95388,0.1312,0.1974,0.0938,0.6739,0.4337,-0.2039
46730.98403,-0.0022,-0.032,-0.142,0.9413,0.4532,-0.273
46731.01418,0.0488,-0.0024,-0.0642,2.124,0.4721,-0.6029
46731.04433,0.0355,0.157,-0.3542,3.0731,0.3263,-1.0488
46731.07451,-0.0252,-0.1908,-0.3311,3.3041,-0.2637,-1.1459
46731.10467,-0.1726,-0.0782,-0.1191,3.2038,-0.7546,-0.9754
