46561.31345,2.1157,4.5555,0.345,-0.9227,-3.683,2.5185
46561.3436,1.0674,1.8898,-0.1276,-7.7205,-3.4075,-1.4135
46561.37376,-0.1338,1.244,-0.3156,-2.9976,-2.6557,-1.2371
46561.40391,-0.3814,0.2022,-0.26,-0.2606,-3.2737,-0.158
46561.43406,-0.8465,-0.455,-0.1028,0.0066,-3.5243,0.0833
46561.46421,-1.4193,-0.9283,-0.2276,-0.6716,-2.4024,0.5101
46561.49436,-1.4382,-0.7789,-0.5427,0.2235,-1.0358,0.915
46561.52451,-1.3283,-0.6916,-0.5423,1.3945,-0.8194,0.4582
46561.55466,-1.6888,-0.8333,-0.4479,1.3254,-0.1264,-0.4661
46561.58485,-1.6666,-0.6477,-0.3129,0.7448,1.1897,-1.2357
46561.615,-1.3058,0.0724,-0.1785,0.7509,1.6107,-2.5931
46561.64515,-1.0698,1.6304,0.1216,3.6734,1.7684,-4.6781
46561.6753,-0.1962,3.6008,-0.5114,-0.5443,2.9336,-5.2213
46561.70545,2.6241,2.8613,0.4044,-0.5845,-1.1783,-3.2124
46561.7356,1.3473,1.0785,0.4908,-1.0067,0.3852,-3.059
46561.76576,1.1731,-0.112,0.1031,-0.2274,2.8222,-1.7703
46561.79591,0.9456,-0.8701,0.0256,-0.015,4.2916,-0.729
46561.82609,0.797,-1.1569,0.1368,1.379,4.2314,0.2938
46561.85624,0.6963,-1.5981,0.1632,2.2209,3.5073,1.1665
46561.88639,0.5565,-2.0156,0.2692,0.1056,2.2483,1.5266
46561.91654,0.3505,-1.8704,0.2208,-2.1577,0.8562,2.0951
46561.94669,0.2715,-1.4408,0.0156,-2.5458,-0.3088,2.8368
46561.97685,0.4596,-0.9657,-0.4636,-2.0525,0.0372,3.4785
46562.007,2.0481,1.881,0.1729,-1.5589,-2.6353,3.6528
46562.03715,2.3957,4.4894,0.0243,1.2713,-4.215,2.0734
46562.0673,0.903,1.4482,0.0935,-7.335,-3.9579,-1.307
46562.09748,-0.1607,0.9529,-0.4888,-3.7893,-2.8125,-1.3495
46562.12763,-0.3362,-0.1757,-0.3375,-0.0657,-4.1717,-0.3323
46562.15778,-1.0677,-0.85,0.0938,0.3729,-4.0296,0.3313
46562.18794,-1.5019,-1.1757,-0.2609,-0.6573,-1.5268,1.8547
46562.21809,-1.1,-0.8503,-0.4049,0.74,-1.5952,1.6527
46562.24824,-1.4714,-0.8934,-0.2575,1.1045,-1.5011,0.7095
46562.27839,-2.0242,-1.0102,-0.016,0.2779,-0.5665,-0.1873
46562.30854,-1.8418,-0.7872,0.152,-0.8871,0.8642,-1.2381
46562.33869,-1.6241,0.6885,0.0246,0.7745,1.6825,-2.4759
46562.36887,-1.3152,3.2718,-0.1699,2.7915,5.8441,-3.5514
46562.39903,2.4578,4.2176,0.1376,-0.4353,-0.6758,-5.3829
46562.42918,1.7082,1.6957,0.4113,-0.2049,1.3291,-5.4286
46562.45933,1.5638,0.3514,0.4446,0.4766,2.8353,-3.1554
46562.48948,1.3043,-0.6609,0.3311,0.6516,4.0547,-0.5834
46562.51963,1.1013,-1.8106,0.1325,1.4087,3.7924,1.2735
46562.54978,0.763,-2.3741,0.0944,-0.1195,3.5712,2.5769
46562.57993,0.6696,-2.2082,0.1986,-2.1195,2.4451,3.7788
46562.61012,0.4874,-2.0292,0.0806,-3.9794,1.1272,3.9751
46562.64027,0.2695,-1.3263,-0.1401,-3.5017,-0.2025,4.2803
46562.67042,0.4702,-0.6355,-0.3814,-1.3356,0.0185,4.1842
46562.70057,2.7357,2.9954,0.0531,2.2168,-3.1711,3.8023
46562.73075,2.1315,4.1528,0.539,3.5058,-3.8658,1.2661
46562.7609,1.353,1.1885,0.0872,-4.9541,-3.2124,-1.5807
46562.79105,0.3597,0.5092,0.2036,-6.839,-2.5335,-2.2797
46562.8212,-0.4314,0.1976,-0.3182,-3.3836,-2.3233,-1.3154
46562.85135,-0.819,-0.2609,-0.7736,-0.5158,-3.7532,-0.1405
46562.88154,-1.1061,-0.4988,-0.7034,0.6059,-2.5699,0.8656
46562.91169,-1.205,-0.9249,-0.5322,1.4721,-2.4252,0.9822
46562.94184,-1.4128,-0.9028,-0.4083,2.3072,-1.7237,0.5596
46562.97199,-1.7893,-1.0078,-0.1137,1.7898,-1.0978,-0.3926
46563.00214,-2.1,-1.0116,0.0235,-0.228,0.8291,-0.9102
46563.03229,-1.6488,-0.2949,-0.1066,-0.9957,1.8734,-1.8093
46563.06244,-1.3795,2.2014,0.1886,2.6771,2.8037,-3.1742
46563.09259,0.0494,4.2792,-0.1639,-0.2124,2.3478,-6.3794
46563.12278,1.6158,2.9807,0.3292,-0.1721,0.1226,-4.8493
46563.15293,1.6957,0.9163,0.6104,-0.4496,0.7298,-3.7296
46563.18308,1.3573,-0.376,0.2846,-0.5088,2.7812,-1.9827
46563.21323,0.9408,-0.9463,-0.0616,0.0689,4.0914,-0.3764
46563.24338,0.5892,-1.1429,-0.0673,1.8421,3.7971,0.5478
46563.27353,0.4088,-1.5286,0.0077,2.8554,3.1315,1.1699
46563.30368,0.4221,-1.903,0.2751,0.3473,2.3841,1.3119
46563.33384,0.4055,-1.9437,0.2581,-2.6835,1.3495,1.6778
46563.36399,0.2717,-1.4539,0.0916,-3.1935,0.0974,2.2753
46563.39417,0.4881,-1.0842,-0.3152,-2.1436,-0.4587,3.2608
46563.42432,1.257,0.8604,0.0226,-1.8214,-0.4512,3.6848
46563.45447,2.7701,4.9541,0.0031,1.9109,-3.8683,2.8352
46563.48462,1.2961,2.0969,-0.148,-3.5426,-3.2737,-0.3889
46563.51477,0.1882,0.7572,-0.1711,-3.787,-3.2103,-0.7792
46563.54493,-0.3674,0.1027,-0.1307,-2.2804,-3.9279,0.0806
46563.57508,-0.9108,-0.4291,-0.1241,-0.8931,-4.4783,0.2868
46563.60523,-1.4336,-0.7416,-0.363,-0.0132,-2.7363,1.1138
46563.63541,-1.2837,-0.8508,-0.4596,0.859,-1.9261,1.2044
46563.66556,-1.4849,-0.9982,-0.149,0.9204,-2.2118,-0.0801
46563.69571,-2.3185,-1.1663,0.1125,-0.3801,-0.976,-1.125
46563.73089,-1.8738,-0.7363,0.2897,-1.4433,0.9678,-2.3204
46563.76105,-1.705,0.7499,0.0363,1.1795,2.2201,-2.8361
46563.79123,-1.3925,3.1656,-0.5392,3.0503,4.8012,-3.8241
46563.82138,1.9607,4.5929,0.684,-0.048,-0.0392,-5.3488
46563.85153,1.8308,1.6034,0.5309,-0.458,0.5839,-4.4505
46563.88168,1.6326,0.1479,0.0979,-0.5232,2.86,-2.7747
46563.91183,1.2035,-0.8049,-0.3142,0.532,4.7043,-0.8643
46563.94198,0.8763,-1.0997,0.1146,2.4133,4.3461,0.4617
46563.97213,0.6768,-1.9189,0.3627,2.4274,3.695,1.7169
46564.00229,0.4855,-2.1484,0.3927,-1.3398,3.003,2.3069
46564.03244,0.3494,-1.8385,0.2333,-3.8354,1.9758,2.7773
46564.06262,0.2214,-1.4294,-0.049,-4.15,0.7809,3.3049
46564.09277,0.3413,-1.0234,-0.3216,-2.8419,-0.2579,3.9352
46564.12292,0.8885,0.0555,-0.2403,-1.2543,-0.3924,3.2571
46564.15307,3.2776,4.0251,1.1271,2.5821,-4.3953,2.5679
46564.18323,1.7676,2.3468,0.0425,-4.3209,-3.2689,-0.9054
46564.21338,0.3137,1.0558,-0.1057,-4.9513,-2.4591,-1.6211
46564.24353,-0.2521,0.4157,-0.2827,-2.5069,-2.4566,-0.8414
46564.27368,-0.645,-0.0373,-0.2997,-0.2417,-3.2578,0.0133
46564.30383,-1.1729,-0.5577,-0.3391,0.5115,-3.21,0.4906
46564.33401,-1.6362,-0.7134,-0.5203,0.0512,-2.0422,0.5971
46564.36416,-1.9382,-0.5457,-0.8237,0.4635,-1.2534,0.1971
46564.39432,-2.2645,-0.4678,-0.7401,0.808,0.1724,-0.5394
46564.42447,-1.7891,-0.3518,-0.3064,1.1582,1.5556,-1.6357
46564.45462,-1.3308,0.4312,0.1739,2.4815,1.9286,-3.6356
46564.48477,-0.9246,2.3783,0.0053,7.0796,2.1322,-5.6336
46564.51492,1.4555,2.767,0.3701,-2.1386,0.8251,-5.514
46564.54507,1.6331,1.9289,0.7062,-0.6023,-0.5899,-4.3514
46564.57525,1.42,0.4247,0.5058,-0.4497,0.2558,-3.2646
46564.60541,1.0896,-0.6145,0.1309,-0.2322,2.8287,-1.9446
46564.63556,0.887,-1.0404,0.1467,0.3362,4.2446,-0.6583
46564.66571,0.7844,-1.489,0.1245,1.6178,4.5903,0.6166
46564.69586,0.7166,-1.9022,0.1642,1.5702,3.6634,1.616
46564.72602,0.4696,-2.068,0.3059,-0.9676,2.2994,2.1695
46564.75617,0.3048,-1.8078,0.1526,-3.09,0.9445,3.0005
46564.78632,0.424,-1.2525,-0.1694,-3.4381,0.1352,3.8775
46564.81647,1.0414,0.4846,-0.2127,-2.5849,0.0095,2.7033
46564.84666,2.7275,4.5882,0.3614,1.9213,-4.0947,2.3212
46564.87681,1.346,1.8215,0.1596,-4.6438,-3.4663,-0.8496
46564.90696,0.0406,0.9953,-0.2328,-6.0398,-3.3527,-2.3672
46564.93711,-0.2954,0.2112,-0.3877,-3.7816,-3.8055,-1.3868
46564.96726,-0.8349,-0.3395,-0.2193,-1.4773,-4.4277,-0.6708
46564.99741,-1.5071,-0.7135,-0.3809,0.3446,-3.4663,0.2713
46565.02756,-1.6311,-0.8476,-0.6734,1.8489,-0.9587,0.8524
46565.05772,-1.6491,-0.9412,-0.6001,2.9206,-0.5116,0.1234
46565.0879,-1.9344,-1.0657,-0.4269,1.8966,0.8409,-0.8315
46565.11805,-1.5758,-0.9501,-0.0997,0.2606,1.6533,-1.5505
46565.1482,-1.4072,0.4249,0.1836,0.4219,1.8946,-2.3154
46565.17835,-1.3861,3.2062,0.4444,5.8365,3.2039,-3.8046
46565.2085,1.3958,4.0999,0.2693,-1.0381,1.5667,-6.3766
46565.23865,1.4623,1.9502,0.4176,-0.3806,-0.3667,-4.834
46565.2688,1.5934,0.5144,0.4611,0.2704,0.5229,-3.9773
46565.29896,1.4637,-0.6146,0.164,0.0291,2.9977,-2.1751
46565.32911,1.3436,-1.2217,0.2048,0.5833,4.4705,-0.5836
46565.35929,1.2313,-1.8183,0.2993,1.1356,4.6106,0.969
46565.38944,1.0164,-2.2237,0.2556,0.5782,3.3697,2.6725
46565.41959,0.7059,-2.2424,0.2727,-1.7913,2.0314,3.7483
46565.44974,0.4771,-1.7629,-0.0009,-3.5622,0.7165,4.7405
46565.4799,0.5069,-1.3432,-0.4673,-3.7481,0.4362,5.6206
46565.51005,1.9043,1.4509,0.6405,-4.26,-1.2477,3.1196
46565.5402,2.2144,4.6444,1.2213,-0.3213,-4.1163,2.6818
46565.57035,1.1409,1.9481,0.1268,-9.7496,-3.7236,-0.7682
46565.60053,0.0774,1.2562,-0.2146,-2.9517,-3.1017,-0.5099
46565.63068,-0.3476,0.4006,0.2782,0.5614,-4.1354,0.6987
46565.66083,-1.0319,-0.4095,0.119,-2.2194,-4.0809,0.4111
46565.69099,-1.534,0.0819,-0.2797,-1.6386,-2.8474,0.3365
46565.72115,-1.6211,-0.1811,-0.5482,0.4116,-1.2418,0.2602
46565.7513,-1.9264,-0.3463,-0.7014,1.7974,-0.6906,-0.2751
46565.78145,-2.2608,-0.3033,-0.4858,2.6758,0.9283,-0.709
46565.81161,-1.627,-0.3028,-0.2424,2.7067,2.0026,-1.533
46565.84176,-1.284,0.5608,-0.1344,3.3797,2.5977,-2.8829
46565.87194,-0.7742,2.1665,-0.206,6.071,3.3317,-4.5671
46565.90209,0.9413,3.4316,0.567,1.4797,4.9158,-3.0605
46565.93224,2.7281,1.4677,1.2818,-1.0936,-2.0285,-4.4815
46565.96239,0.9897,0.2993,0.6141,-2.6588,0.659,-4.0442
46565.99254,1.1129,-0.5961,0.1019,-1.1592,2.7274,-1.9486
46566.0227,0.769,-1.0533,0.0641,0.4811,3.5386,-0.2602
46566.05285,0.5765,-1.7406,0.0362,1.4074,3.5003,0.6873
46566.083,0.4936,-1.9592,0.0075,0.8021,3.1314,1.0378
46566.11318,0.4375,-1.8883,0.0055,-0.1467,2.0015,1.5512
46566.14333,0.2414,-1.6317,0.0583,-1.119,0.493,2.1708
46566.17348,0.262,-1.379,-0.0317,-1.6827,-0.6102,3.0581
46566.20363,0.5012,-0.6502,-0.5683,-1.406,-0.222,3.4507
46566.23379,3.7751,3.3528,0.4831,0.9076,-4.4138,3.355
46566.26394,2.0465,2.4637,0.2716,-2.9704,-4.6477,1.5792
46566.29409,0.5008,1.6826,-0.4045,-8.3054,-2.5525,-1.3994
46566.32424,0.0084,0.5754,-0.6547,-3.6082,-2.3927,-0.9889
46566.35439,-0.3614,0.0716,-0.1316,0.6776,-3.3049,0.1853
46566.38457,-1.0963,-0.5548,0.0398,1.0936,-4.1109,0.4696
46566.41472,-1.8002,-1.1306,-0.3194,-1.1319,-1.9179,1.2297
46566.44488,-1.5038,-0.6639,-0.5042,0.1507,-1.2098,1.1158
46566.47503,-2.0074,-0.684,-0.4858,1.6818,-0.806,0.3186
46566.50518,-2.1188,-0.7342,-0.1951,1.3641,0.7337,-0.3837
46566.53533,-1.644,-0.4286,0.0236,0.842,1.6006,-1.4208
46566.56548,-1.5079,1.3554,0.2565,2.8564,2.1263,-3.1106
46566.59563,-0.8517,4.1483,-0.8457,5.0376,6.5389,-3.1294
46566.62581,3.3558,4.2366,0.1128,-0.2954,-1.8202,-2.9323
46566.65597,1.6892,1.4773,0.6349,0.3185,-0.0441,-4.0413
46566.68612,1.4176,-0.0304,0.337,0.9601,1.7304,-2.9277
46566.71628,1.0614,-0.9129,0.2587,0.7812,3.566,-1.7463
46566.74643,0.9155,-1.5472,0.5982,1.1096,3.9112,-1.0352
46566.77658,0.712,-2.1362,0.7217,0.2636,3.3835,0.2657
46566.80673,0.5994,-2.3235,0.507,-2.4314,2.5342,1.6174
46566.83688,0.4061,-1.8812,0.081,-3.3929,1.4077,2.7801
46566.86703,0.2727,-1.3832,-0.2129,-1.9943,0.2415,3.8866
46566.89721,0.5608,-0.9281,-0.6079,-0.5964,0.2388,4.9194
46566.92737,3.0532,3.2614,0.2335,-3.8156,-0.9388,4.2401
46566.95752,2.4953,3.6814,0.156,-2.904,-3.6005,1.6106
46566.98767,0.7411,1.7434,-0.3309,-4.4378,-2.6993,-1.035
46567.01782,0.0091,0.4868,-0.2613,-2.1459,-2.8929,-0.8421
46567.04797,-0.5166,-0.0321,-0.0729,-0.4092,-3.0266,0.0501
46567.07812,-1.0783,-0.5475,-0.1263,-0.112,-3.5964,0.242
46567.10827,-1.6206,-0.8652,-0.4143,-0.5233,-1.9894,0.6139
46567.13846,-1.4296,-0.7074,-0.5295,0.8382,-0.8832,0.6581
46567.16861,-1.6217,-0.8217,-0.5241,2.21,-0.7381,-0.0011
46567.19876,-1.8905,-0.8359,-0.2899,1.549,0.0392,-0.808
46567.22891,-1.6262,-0.5396,-0.16,0.5291,1.1644,-1.295
46567.25906,-1.3571,0.8572,-0.1247,0.2422,1.7677,-2.0503
46567.28921,-0.9129,3.5793,-0.3682,6.0316,4.6795,-2.5537
46567.31936,4.469,3.6682,0.1911,0.6013,-4.0432,-3.6847
46567.34951,1.5122,1.5531,0.3339,-0.5881,-0.5019,-4.5796
46567.37967,1.48,0.1983,0.233,0.1028,1.4402,-3.3321
46567.40985,1.1341,-0.6888,0.1377,0.6477,3.5935,-2.265
46567.44,0.8933,-1.1146,0.3872,1.4816,4.1401,-1.1849
46567.47015,0.7081,-1.6297,0.332,1.5268,3.5542,-0.14
46567.5003,0.5587,-1.9287,0.1485,0.2861,2.5562,0.8499
46567.53045,0.4088,-1.8584,0.1899,-1.4508,1.1779,1.708
46567.5606,0.2607,-1.5858,0.0882,-2.3557,-0.2702,2.5079
46567.59076,0.3792,-1.2152,-0.1022,-2.1351,-1.0885,3.3609
46567.62091,0.8364,0.0888,-0.1399,-1.0934,-1.0351,3.0921
46567.65109,2.7683,3.5696,0.4774,1.839,-4.7366,2.712
46567.68124,1.2112,1.9882,-0.0278,-4.3754,-3.7312,0.4462
46567.7114,0.1233,1.314,-0.2122,-5.056,-2.5192,-0.5147
46567.74155,-0.3403,0.402,-0.3627,-2.6022,-2.5415,-0.0229
46567.7717,-0.7386,-0.1052,-0.2032,-0.8901,-2.962,0.3313
46567.80185,-1.2704,-0.576,-0.2102,-0.4938,-2.9606,0.6473
46567.832,-1.5327,-0.9964,-0.2792,-0.2795,-0.7503,0.7358
46567.86216,-1.3463,-0.955,-0.1765,0.0516,-0.0593,0.3328
46567.89231,-1.6923,-1.0416,-0.2353,0.3312,0.8331,-0.6207
46567.92249,-1.5042,-0.9365,-0.285,0.9011,2.4187,-1.1333
46567.95264,-1.2659,-0.3334,-0.3194,2.055,3.3382,-1.3046
46567.98279,-1.0774,1.7969,-0.3712,1.1956,4.9901,-1.6196
46568.01294,0.3557,3.8585,-0.0963,-0.2568,5.5342,-4.0967
46568.04309,1.6023,2.9141,-0.096,1.9315,0.8069,-2.7045
46568.07325,1.228,0.9526,0.3069,0.9528,1.0442,-2.8473
46568.1034,1.0628,-0.3145,0.156,1.3246,1.9091,-1.5986
46568.13355,0.83,-1.0288,0.2242,1.9924,2.0007,-0.3874
46568.1637,0.5756,-1.7366,0.5354,2.3592,1.6633,0.6502
46568.19388,0.3655,-2.2777,0.6013,0.1058,1.1426,1.5622
46568.22403,0.2571,-2.0676,0.4636,-2.2581,0.4674,2.5017
46568.25418,0.1751,-1.6506,0.1616,-3.0563,-0.4831,3.4124
46568.28434,0.2837,-1.2396,-0.031,-2.5993,-1.2651,4.0906
46568.31449,0.5111,-0.5607,-0.2231,-1.6972,-0.9207,4.0237
46568.34464,3.4575,3.0453,0.6074,-0.8212,-3.8197,3.4321
46568.37479,2.0173,2.9692,0.2553,-3.5555,-4.0314,0.1723
46568.40494,0.5107,1.4846,-0.4743,-5.3098,-1.6105,-1.4526
46568.43512,0.0101,0.5151,-0.2879,-1.8855,-0.7735,-1.2623
46568.46527,-0.4084,0.1147,-0.2174,1.0901,-1.5253,-0.3229
46568.49543,-0.9164,-0.4099,-0.2862,1.8801,-2.4942,-0.0457
46568.52558,-1.4188,-0.7327,-0.4759,1.2409,-1.5634,0.3305
46568.55573,-1.4314,-0.8408,-0.6651,0.2386,-0.9157,0.4945
46568.58588,-1.5752,-0.7194,-0.6548,0.8151,-0.9847,-0.1598
46568.61603,-1.8604,-0.6048,-0.422,1.4908,-0.1365,-0.9997
46568.64618,-1.44,-0.0994,-0.3323,1.9186,0.7746,-1.9946
46568.67633,-0.9833,1.0499,-0.3235,3.4734,0.6384,-4.2097
46568.70652,-0.6723,2.2164,-1.1419,8.8139,-0.0845,-5.6704
46568.73665,0.8138,2.5675,-0.1257,0.7444,2.3318,-2.1128
46568.7668,3.0077,1.6376,1.0848,-3.4552,-2.7208,-4.3763
46568.79695,0.6048,0.3833,0.2139,-5.0249,0.563,-4.3153
46568.8271,0.8607,-0.462,-0.5847,-4.6171,3.2611,-1.6732
46568.85726,0.733,-0.7965,-0.1696,-1.9791,4.3544,0.0861
46568.88741,0.6166,-1.3606,0.1469,1.3345,3.5982,1.4612
46568.91756,0.572,-2.126,0.4375,1.9164,3.3046,1.6705
46568.94774,0.7048,-2.0582,0.3766,-1.1462,2.0835,1.8254
46568.97789,0.4743,-1.5229,0.058,-2.4403,0.8199,2.471
46569.00804,0.5051,-1.2164,-0.1742,-2.0357,-0.198,3.3356
46569.03819,0.6111,-0.3272,-0.6677,-0.3546,0.0263,4.0849
46569.06835,3.6971,3.4405,0.0865,2.3321,-4.1251,4.2435
46569.0985,2.0396,2.4057,-0.0968,-2.8383,-3.5051,0.5183
46569.12865,0.3915,1.3054,-0.1958,-6.8115,-3.1169,-1.7739
46569.1588,-0.2134,0.6911,-0.3563,-4.0276,-2.8055,-1.5883
46569.18895,-0.5301,0.0543,-0.3999,-1.2985,-3.1302,-0.7786
46569.21913,-0.8362,-0.4629,-0.248,0.5892,-3.7844,-0.2666
46569.24929,-1.3294,-0.8982,-0.2364,1.1349,-2.9003,0.0423
46569.27944,-1.6765,-0.9976,-0.4033,1.8338,-1.4326,-0.0132
46569.30959,-1.7113,-1.0719,-0.3635,1.4453,-0.1708,-0.7829
46569.33974,-1.5895,-1.0446,-0.2602,0.0861,0.7455,-1.9201
46569.36989,-1.4774,-0.1998,-0.086,-0.5046,1.2323,-2.6093
46569.40004,-1.2701,1.8881,0.4558,2.3661,1.6064,-4.1119
46569.43019,-0.1594,3.9045,-0.1781,0.8896,4.9313,-5.3501
46569.46034,1.8214,2.9491,0.0407,-0.2909,-0.1559,-3.3114
46569.49053,1.2023,0.899,0.5189,0.0794,0.9812,-3.5259
46569.52068,1.2156,-0.3174,0.4031,-0.0045,2.4415,-1.8594
46569.55083,1.1686,-1.1244,0.0967,-0.1587,4.0841,-0.2398
46569.58098,1.106,-1.4903,0.1672,0.7862,4.3438,1.0169
46569.61113,0.9866,-1.997,0.3887,0.3373,3.7555,2.1424
46569.64128,0.7887,-2.1567,0.297,-2.2834,2.6688,2.9888
46569.67143,0.5219,-1.6453,0.0336,-3.4037,1.2879,3.7984
46569.70159,0.4561,-1.24,-0.291,-2.8472,0.1934,4.5087
46569.73179,0.574,-0.6228,-0.5733,-1.4939,0.3965,4.8146
46569.76194,3.3475,3.0302,-0.1141,-3.4864,-4.0088,3.5684
46569.79209,2.0496,3.1875,0.223,-1.6374,-5.2071,1.2131
46569.82224,0.6611,1.5889,0.0311,-4.8965,-3.6269,-1.2736
46569.85239,0.0062,0.5308,-0.0088,-3.1979,-3.1848,-1.512
46569.88255,-0.4566,0.0768,0.0083,-0.847,-3.2328,-0.4451
46569.9127,-0.9136,-0.4818,-0.0641,-0.0202,-3.709,0.0819
46569.94285,-1.5702,-0.8146,-0.3151,-0.081,-2.6853,0.3868
46569.973,-1.6369,-0.6254,-0.6838,1.126,-0.9935,0.4833
46570.00318,-1.7774,-0.6663,-0.7365,2.5296,-0.7562,-0.249
46570.03333,-1.9077,-0.5486,-0.4898,1.7238,0.4215,-0.9204
46570.06348,-1.5611,-0.239,-0.0392,0.4434,1.2479,-1.7544
46570.09364,-1.2594,1.4734,0.5902,1.4493,1.2585,-3.981
46570.12379,-0.7186,3.602,-0.3707,2.6027,4.6843,-4.0855
46570.15394,2.7698,2.8902,0.1688,-1.8955,-1.3952,-3.8874
46570.18409,1.2983,1.2865,0.4483,0.0077,0.5155,-3.8044
46570.21424,1.0434,0.0449,0.2679,0.2997,2.3467,-2.616
46570.24442,0.8417,-0.7866,0.1524,0.0623,3.8475,-1.4756
46570.27457,0.7562,-1.2836,0.3169,0.8065,4.1023,-0.2973
46570.30473,0.6992,-1.6878,0.4413,1.4554,4.0125,0.3906
46570.33488,0.6698,-2.0739,0.5331,-0.3149,3.3011,1.212
46570.36503,0.4826,-1.9214,0.3309,-2.4976,2.4123,2.0175
46570.39518,0.3889,-1.4002,-0.061,-2.4255,1.232,3.1361
46570.42533,0.5388,-1.0531,-0.4293,-1.8697,0.7121,4.0218
46570.45548,1.4551,0.4047,0.056,-1.4832,0.05,3.2269
46570.48563,2.9731,5.1231,0.1523,3.9235,-3.654,3.064
46570.51582,1.4076,1.6931,-0.1822,-4.4463,-3.9873,-0.0489
46570.54597,0.1234,1.1133,-0.3636,-4.6464,-2.9538,-0.9891
46570.57612,-0.2438,0.1477,-0.3603,-1.3352,-3.4281,-0.1102
46570.60627,-0.7249,-0.544,-0.0359,-0.4411,-3.962,0.3789
46570.63642,-1.4483,-1.1111,-0.0566,-1.8458,-3.3184,0.6461
46570.66657,-1.5423,-0.8724,-0.3889,-1.5344,-1.5274,1.0952
46570.69672,-1.5048,-0.6998,-0.6999,1.3349,-1.182,0.5795
46570.72689,-1.878,-0.6659,-0.8873,3.2524,-0.8002,-0.2505
46570.75704,-1.7734,-0.4194,-0.5882,3.1178,-0.1417,-1.2244
46570.78722,-1.3042,1.1122,-0.1782,4.2762,-0.3381,-3.2512
46570.81737,-0.9595,1.8446,-0.331,6.8259,-1.493,-4.9037
46570.84752,-0.286,3.6534,-1.0597,1.7851,2.3572,-4.1702
46570.87767,3.6598,2.4111,0.4752,-3.3756,-1.634,-4.7008
46570.90783,1.142,0.6168,0.6388,-1.3639,-0.1899,-4.5312
46570.93798,1.1042,-0.5376,0.0578,-2.1705,3.0427,-2.8974
46570.96813,1.0732,-1.3224,0.4594,-1.937,4.6582,-1.5085
46570.99828,0.9372,-1.7537,0.8661,-1.4902,4.5732,-0.4133
46571.02846,0.8067,-2.1722,0.7543,-2.1474,3.9117,1.4452
46571.05861,0.6942,-1.9891,0.3004,-3.5881,2.7323,2.5458
46571.08877,0.4762,-1.4558,-0.0823,-3.3981,1.2653,3.3309
46571.11892,0.3674,-1.1192,-0.2656,-2.1438,0.3909,4.172
46571.14907,0.7322,-0.9145,-0.4159,-1.0147,0.331,5.0094
46571.17922,3.7247,3.0055,0.5877,-1.7521,-3.0027,3.9568
46571.20937,3.118,3.2543,0.1414,-3.7342,-3.6113,1.2447
46571.23952,0.904,1.8041,0.1089,-6.7019,-3.2803,-1.8466
46571.26967,-0.0309,0.6805,-0.0493,-3.9584,-3.4192,-1.5361
46571.29986,-0.6266,0.1318,0.0122,-1.6775,-4.0315,-0.5259
46571.33001,-1.2207,-0.3693,0.0926,-0.8059,-4.8236,-0.0633
46571.36016,-2.0124,-0.5555,-0.3578,-1.4325,-2.7848,0.5768
46571.39031,-1.5225,-0.2869,-0.7778,-0.3358,-0.9082,0.4297
46571.42046,-1.6698,-0.3212,-0.9064,1.4185,-1.04,-0.4696
46571.45061,-1.9545,-0.3273,-0.6163,2.7454,0.1045,-1.3771
46571.48076,-1.5543,-0.2398,-0.1643,2.8341,1.1679,-2.3787
46571.51091,-1.2056,0.5387,0.2371,2.6805,1.2871,-3.8423
46571.54107,-0.8075,1.8974,0.2807,5.8499,1.5955,-5.3055
46571.57125,1.093,3.1108,0.3414,-2.9591,0.8644,-6.6838
46571.6014,1.4106,2.3503,0.3065,-1.9456,-0.6984,-4.5807
46571.63155,1.2755,0.6252,0.1018,-0.6667,1.0941,-3.4212
46571.6617,0.9376,-0.5567,-0.0773,0.5836,4.2406,-2.195
46571.69185,0.9314,-1.0979,0.348,1.7247,5.2909,-0.6166
46571.72199,1.0304,-1.7878,0.6735,1.8499,4.3112,0.6576
46571.75214,0.8209,-2.2081,0.3684,-0.787,3.7924,1.5669
46571.78229,0.6488,-1.8679,0.2075,-2.3639,2.9452,2.7511
46571.81248,0.4314,-1.5397,-0.0651,-2.185,1.4221,3.632
46571.84263,0.4146,-1.1643,-0.1433,-1.6878,0.1903,4.3059
46571.87278,0.7155,-0.2621,-0.2593,-0.8158,0.0962,4.1736
46571.90293,3.5143,3.5732,0.4423,3.7088,-4.5488,2.6976
46571.93308,1.6807,2.1497,0.0148,-5.6634,-4.574,-0.258
46571.96323,0.1949,1.6233,-0.1523,-8.01,-2.9611,-2.0267
46571.99338,-0.263,0.5776,-0.6148,-2.8921,-2.6695,-1.4949
46572.02354,-0.5401,-0.1647,-0.4823,1.1141,-2.7283,-0.4591
46572.05369,-1.2244,-0.6429,-0.3359,0.5099,-2.8366,-0.1099
46572.08387,-1.3321,-1.1484,-0.4966,-0.0811,-0.9732,0.7033
46572.11402,-1.2199,-0.8526,-0.6378,1.3342,-1.2692,0.6783
46572.14417,-1.506,-0.9511,-0.4834,2.5763,-0.8065,-0.0995
46572.17432,-1.7323,-1.1561,-0.2485,0.5217,0.1752,-1.1035
46572.20447,-1.457,-0.6507,-0.0195,-1.2377,0.8419,-1.8248
46572.23463,-1.5179,1.4088,0.1857,0.9652,1.3661,-2.2598
