44372.45339,0.202,0.2207,0.5138,0.6558,0.5968,0.0744
44652.14417,-0.1888,-0.4584,0.3874,-0.0164,-0.1475,0.0123
45104.02249,-0.7051,3.0233,-0.6507,2.7348,-0.9127,-3.3975
45241.65933,0.9727,-0.8402,1.0702,-1.1064,1.1884,3.3237
44599.79105,-0.1333,0.2544,-0.6861,0.5827,-0.2554,-0.4102
44755.37116,0.2794,-0.0017,-0.1133,-1.4458,-0.4788,-0.5653
45139.94025,2.7647,2.4837,-2.3561,-2.0229,1.3011,4.4068
45460.46031,-0.5776,2.9218,-1.1124,2.5459,-1.4769,-3.5871
44655.12973,0.1518,0.2105,-0.3923,0.2273,-0.1856,-0.2187
45236.6533,1.885,3.5601,-1.2428,3.8748,-1.743,-5.0206
44825.96746,-0.044,-0.2755,0.4489,0.9002,0.262,0.2529
45154.26482,1.9939,2.211,-0.4351,4.6188,1.784,5.6286
44859.01877,0.0805,-0.0442,0.2141,0.2459,0.3291,-0.0705
44477.34961,0.1335,0.004,-0.3578,0.0539,-0.1287,0.22
44463.23529,0.1782,-0.0319,-0.0986,-0.375,-0.0916,-0.7375
45003.28763,0.0547,0.3398,-0.0075,-0.7778,-0.3231,0.1426
45056.9466,-0.5183,0.7029,-0.4022,-1.4334,-0.1828,2.0477
44728.29044,0.3378,-0.1433,0.0038,-0.3309,-0.0669,-0.3319
45129.89794,-2.0887,-0.7516,0.3371,0.1157,-1.225,-0.4341
45395.53352,-0.7906,0.5159,-0.6761,-2.0434,-0.768,2.1538
44953.40857,0.0281,-0.2706,0.1923,0.5573,0.1025,0.2277
44488.6893,0.0313,0.0677,0.5379,1.885,0.6832,0.6595
44608.02401,-0.059,0.4772,-0.3384,-0.34,-0.2156,-0.2774
45328.82721,-0.7759,0.7295,-0.9492,-2.3942,-0.5638,2.8715
44879.70621,-0.1804,-0.4016,0.5218,-0.0358,-0.0911,0.3838
44906.45525,-0.4271,-0.2379,-0.0548,-0.1311,0.3275,0.2948
44519.87311,-0.7808,-0.0196,-0.0735,0.1194,0.2596,0.2401
45238.94522,-0.9547,2.1703,0.263,-0.4782,0.0751,-3.5163
44529.94595,0.5254,0.0797,0.0598,0.2615,0.0816,-0.2552
45519.89834,1.1341,1.0205,-0.2134,-0.507,1.258,-4.7535
44634.38154,-0.2903,0.4788,0.2743,-0.1919,-0.3608,-0.0676
45263.7039,0.4728,3.1486,-0.9656,2.0493,-2.1011,-5.7796
45522.1902,-1.3757,1.6481,-0.2022,3.9696,-0.4148,-4.2084
45567.57521,-0.4488,0.6527,-0.5662,-2.7726,0.3681,1.8971
44503.25591,-0.3271,0.1603,0.0593,-0.6818,-0.0462,-0.2712
44796.29356,0.6861,-0.9751,0.5736,-1.7373,0.4989,-0.582
44639.90033,-2.3766,2.1075,1.1397,-2.7578,0.4412,-1.9763
44987.93795,0.6061,0.1561,0.1651,-0.3701,-0.0143,0.815
45010.37446,0.3354,-0.5835,0.4885,1.0787,0.7597,0.7991
45136.11029,-0.5502,0.242,0.1918,0.0759,-1.0277,1.2872
45166.20695,2.6257,2.3728,-2.2718,0.6391,1.5132,3.8428
45194.58452,1.1826,-0.8769,0.8405,-1.269,2.6739,-1.4924
45200.04288,1.0654,4.2412,-1.4359,4.2895,-1.3218,-5.5528
44561.00854,0.1212,0.4001,0.1034,0.6005,0.246,0.1636
45240.60382,1.1581,4.0866,-1.2415,5.0291,-1.4595,-5.601
45304.53102,1.6009,0.495,0.1459,-5.3388,2.6081,-4.5186
44986.6412,0.3104,-0.3245,0.2322,-0.8687,-0.3318,0.3959
45015.95346,-0.3337,-0.241,0.1977,5.6911,2.3613,0.1217
44745.66072,-0.9183,-0.9214,0.7555,-1.0785,-0.1021,-0.4519
44413.04957,-0.0294,-0.4147,-0.2588,-0.6162,0.0524,-0.1709
45050.28194,-1.4288,-0.107,0.3886,-0.5984,0.0867,-1.2595
44743.88148,-1.2758,0.4593,-0.3406,-2.4141,-1.104,-0.4536
45381.26949,-2.7263,-0.4994,0.0509,-1.0733,-1.4151,0.2624
45397.37309,-1.5291,1.8753,-0.4693,1.6417,-0.4564,-3.4886
44578.98244,-0.0474,0.2061,-0.0786,0.5118,0.2228,-0.1575
45394.20666,-0.3446,3.5403,-1.2179,2.1208,-1.7557,-6.069
45423.76002,1.1249,1.6706,-0.8979,1.3144,-1.3726,-4.5943
45526.56286,0.5056,-0.4963,0.228,1.5869,-0.3378,3.9799
45591.30802,-1.5701,-0.8422,0.3331,-0.6235,-1.0349,-1.392
45268.83052,0.8859,-0.6183,1.0809,-0.415,1.3834,3.8758
44790.53368,-0.1053,-0.0812,0.2749,-0.1854,0.0298,0.1267
44506.33206,0.2235,-0.2071,-0.1597,0.1246,0.0988,-0.4948
44508.0511,-0.102,0.0702,0.1198,-0.5794,-0.0943,-0.3495
44665.50377,-1.741,-1.3881,-0.3653,-2.9681,-0.7745,0.5461
45273.26356,-1.045,-0.2773,0.7577,0.2517,-0.5321,-2.1508
44364.5818,0.5415,2.5091,0.2866,1.2673,0.9003,-1.7205
44554.04213,0.0317,-0.1543,0.2016,0.0653,0.0129,0.2703
44536.4601,0.6546,0.0368,-0.2254,-0.1247,-0.0445,-0.2866
44622.31857,-2.4424,2.8343,0.2311,-4.8858,-0.7811,-3.3112
45056.70536,0.8914,-1.8237,1.0101,-1.592,1.2918,0.7462
45171.57488,1.3258,-1.477,1.3103,0.8957,2.2891,-0.7139
45252.4253,-0.9682,0.5099,0.649,-0.1559,0.2706,-3.1112
45322.64511,-2.0191,-0.6211,-0.0976,0.8632,-1.5438,-1.8987
45461.96814,-1.8419,-0.7349,0.095,1.5344,-0.8439,-1.2894
44390.30802,-0.5147,0.1326,-0.184,-0.623,-0.0495,-0.2583
45128.39006,-1.3023,-0.4822,0.5461,0.8132,-0.4723,-1.7261
44820.87104,0.0177,-0.3581,0.7051,0.7178,0.4353,0.1748
44668.97179,0.1133,-0.1054,-0.6002,0.9789,-0.175,-0.1011
45258.51695,1.2043,1.6095,-1.1091,-5.1441,0.0185,2.2241
45536.5144,-1.3325,-0.3554,-0.0785,-2.4717,-1.6018,1.7406
44996.65319,0.0032,-0.2949,-0.2403,-0.5781,-0.7348,-0.0902
45470.35161,0.934,-1.0814,0.4936,-0.8571,2.6494,-1.8194
45580.96449,1.025,-0.4288,0.6003,-3.2987,2.2468,-2.5133
45148.89691,-1.7289,-0.5794,0.1238,-1.7036,-1.6777,0.7078
45448.97077,-0.673,0.8251,-0.6824,-1.4877,-0.1862,1.4593
45048.2916,0.7358,-1.9696,1.1189,-0.3841,1.8607,3.0462
45626.43019,0.0243,-0.0072,0.0214,0.1525,0.1647,-0.0034
45190.33241,-1.6737,-0.7837,0.4886,0.6236,-1.02,-0.3015
44810.55753,0.6111,-0.8312,0.4862,-0.063,0.0852,-0.1069
44775.03325,0.2744,-0.4006,-0.2695,0.3717,-0.2618,0.5574
44487.63375,0.0078,0.3555,0.3231,0.9817,0.0496,-0.4588
44883.11397,0.2396,-0.0272,-0.1318,-0.3182,-0.0896,0.3685
45091.92886,0.9139,1.6471,-1.0347,-4.7187,-0.4746,1.544
45437.08916,-2.4835,-0.5386,0.2237,-1.9256,-1.815,0.791
45415.10511,1.074,-1.2693,0.4466,-0.361,3.2077,-0.8028
45595.22829,-0.9747,0.0836,0.2124,-2.1694,-1.7877,2.361
44518.00333,-0.0126,-0.0316,0.0649,-1.2055,-0.1971,-0.18
44960.70648,-0.0249,0.1549,-0.4158,-1.2794,-0.4239,0.5722
45065.42071,0.335,1.8966,-1.0687,-2.6687,-0.4484,1.5832
45016.37564,0.1727,0.0167,0.1263,3.3678,2.4149,-0.6787
44644.00172,0.5373,0.1485,0.4975,0.2811,-0.0216,-0.3522
45285.77864,-0.3068,0.4456,0.0168,-2.9868,-0.2888,2.7423
45117.97061,-0.117,-1.0544,0.761,-2.9496,-2.8849,0.2009
44468.06074,0.002,-0.1766,0.1088,0.2149,0.0182,0.3508
44879.28403,0.2543,-0.0902,0.324,0.6434,-0.0782,0.2072
44706.54741,0.244,-0.057,-0.4509,-0.2114,0.0079,0.0731
45048.08048,2.2148,2.4979,-0.9796,-0.7342,-0.7953,-5.8259
44762.63887,0.108,-0.1415,-0.2571,-0.1707,-0.1157,-0.3439
45070.99974,-1.446,-0.8791,-0.0277,-2.1145,-2.2734,1.1285
45231.73769,-0.9472,-0.7346,0.4621,2.1218,-0.414,-2.1379
45082.33874,1.0394,-1.5752,1.1405,-0.0282,1.7317,2.5847
44828.07839,0.0039,-0.2155,-0.0157,0.3597,0.2809,0.3657
45555.4826,2.131,2.2153,-2.6332,0.271,1.2079,2.5897
45329.58113,-0.3636,1.8549,-1.6198,-3.0046,-0.0801,3.0155
45089.7273,-1.0747,-0.3945,0.1634,-3.7196,-1.8758,1.6322
45104.53519,-0.4279,0.4128,-0.0927,-2.258,-0.0863,1.9619
44499.8178,0.8059,0.4033,-0.6988,1.3286,-0.7103,0.028
44790.26226,0.032,0.4398,0.2722,-1.1415,0.1425,-0.7454
44737.60889,0.1262,-0.5634,0.9729,-0.4176,0.2479,0.604
44694.18303,-3.9729,0.4208,0.1784,-0.8943,1.6982,0.1436
45067.2603,-1.5325,0.9969,0.1578,1.5126,0.9886,-2.2255
45516.12881,0.4903,-0.9638,0.202,-0.024,-1.0732,4.7628
45056.52442,1.2277,2.4193,-0.7295,-0.2748,-0.5493,-5.0608
45303.17399,2.3528,2.2118,-0.1452,3.6259,1.2641,4.9967
45612.08562,0.3597,-1.1051,0.6687,-0.1893,2.0514,2.3141
44760.98028,-0.6869,-0.0163,0.1979,-0.826,-0.283,0.2562
45204.50612,0.2178,1.3122,-0.6683,-3.8436,-0.454,1.3324
45236.95484,0.9094,-0.3632,0.9708,0.9778,0.4998,5.3887
44764.78002,-0.0021,0.1078,-0.1249,-0.3552,-0.3126,-0.3124
44836.58246,0.0136,-0.283,0.2058,-0.2168,0.1864,-0.2797
44907.35997,-0.1997,-0.0674,-0.0667,-0.0344,0.2496,-0.1228
45115.70876,-1.1634,-0.6732,0.303,-2.4099,-2.4298,0.6104
45605.63217,-0.3517,1.1427,-1.0599,-0.4514,0.2069,1.8315
45247.47959,-0.6625,-0.0129,0.3085,-2.3989,-1.5216,1.8536
45219.75539,-1.7543,-0.7798,0.6241,-3.3124,-1.9818,0.8532
44400.98512,0.278,-0.1006,0.4214,0.1158,-0.0213,-0.2015
44416.66884,0.2353,0.2817,-0.2994,-0.3703,-0.0766,-0.3908
44501.44637,-0.0005,-0.3198,-0.0772,-0.7566,-0.4636,0.9032
44418.50862,0.3695,0.4384,0.2231,-1.2421,-0.098,-0.4103
44847.37842,0.5117,-0.0997,-0.0414,0.2298,0.1531,0.248
44432.92507,-0.005,0.2063,-0.1793,0.6158,0.3114,-0.0219
44856.63641,-0.324,0.3333,-0.4129,0.3226,0.0483,-0.2971
44621.86621,0.442,-0.4584,0.6855,0.24,0.0514,0.7788
44941.34605,-0.1023,-0.1132,0.3178,0.1065,0.0371,0.1068
45098.77484,1.5544,-1.7831,1.1561,0.6,2.5703,-1.6726
44895.62911,-0.1218,0.1358,-0.2637,-1.3753,0.147,-0.2761
45418.21124,0.9573,0.5729,-0.0417,-1.1888,0.0203,-3.9529
45315.38742,-0.6575,-0.308,0.4351,-2.3927,-1.6209,2.4967
45440.1651,-0.4058,1.0946,-1.4507,-3.7076,0.9745,2.9519
45451.65467,-1.512,2.0789,-0.3752,0.7254,-0.0882,-3.6079
45003.46857,0.0276,0.1976,-0.038,-0.6549,-0.5513,-0.1723
44782.21048,-0.0082,-0.249,0.2363,-0.1572,0.2136,0.2533
45069.19033,0.8272,-0.5392,0.368,0.6836,0.1947,4.2298
45510.54987,0.679,-0.4068,0.147,1.248,0.4785,5.6766
44829.64651,-0.4671,-0.0169,-0.5252,0.2817,0.091,0.0615
45208.60744,-1.0299,-0.3721,0.2398,-2.7816,-1.9562,1.7942
45217.67456,1.7627,0.8956,0.0724,-2.3378,-0.5392,-4.611
44497.948,-0.4301,0.121,-0.0802,-0.1371,-0.1131,0.0926
45393.39241,-0.709,3.3876,-1.2533,0.4397,-1.1786,-4.3983
44596.05155,-1.1675,0.9573,0.9341,-2.1004,-0.5313,-0.2083
44548.73437,-0.0005,0.1439,-0.2093,0.9824,0.5694,0.0831
45404.58049,-0.9256,2.6684,-0.3517,2.0032,-0.8328,-4.8483
45615.70437,0.4732,-0.1485,0.3487,3.3312,0.6908,0.2153
44933.56577,-0.3164,0.2685,-0.2335,-0.1925,-0.096,-0.2336
44955.88139,0.1271,0.0319,-0.3532,0.6954,0.2272,-0.6589
45272.84138,0.7201,-0.7093,1.0596,-1.2449,1.1125,3.9336
44691.95141,-0.6112,0.2168,-0.0364,0.2238,0.0583,0.0537
44972.88978,0.1124,0.1805,0.0892,-0.2991,0.1568,0.3896
45329.67158,-1.264,0.0588,-0.3017,-3.3386,-2.1597,2.2829
45451.11189,0.6757,-1.8135,0.9585,1.054,2.5981,0.2555
45518.87302,-2.3581,-0.598,0.2166,-1.8011,-1.1659,0.2451
44547.43758,0.1455,0.4617,-0.5116,0.0584,0.4236,-0.1449
45218.66975,0.6306,-0.7514,0.8547,-0.2813,0.5865,4.4658
45066.89842,2.3539,2.1344,-1.1577,1.638,2.0187,5.3795
44773.91744,-0.0306,-0.4646,-0.3558,2.096,0.1088,1.2768
44422.12779,0.5183,-0.4077,-0.1031,-0.2671,-0.2151,-0.5382
44747.53041,0.266,-0.0589,0.3192,-0.1147,0.5522,0.2291
45236.0803,0.9502,-1.3141,1.3395,-0.3502,1.9449,1.727
45420.74438,0.9973,-1.5532,0.6573,0.7928,2.3914,-0.9518
45083.42441,-0.9548,-0.2338,0.0131,-4.0244,-1.8087,2.0183
45317.05107,-0.0294,0.7565,0.112,0.0148,-0.3313,0.4901
45186.92471,2.1207,2.1917,-2.0371,-2.6003,0.0505,3.0084
44737.54856,-1.0523,0.435,0.1421,-1.0752,0.052,-0.3406
44376.76621,0.0451,-0.0079,-0.0602,0.1027,-0.3806,-0.4941
44878.74122,0.6854,-0.2121,-0.2764,0.7871,-0.061,0.414
45345.20224,0.581,-1.1808,0.3766,-0.4348,0.6442,3.9098
44951.02625,0.2325,-0.1771,0.5995,-0.2515,0.0631,0.3151
44612.12537,0.4575,0.0696,-0.4513,1.1917,0.1019,0.374
44725.30492,0.1734,-0.643,0.2245,-0.9616,0.1213,-0.7282
45138.10066,1.5876,-0.1246,0.3191,-5.4898,1.6204,-4.2802
45323.00698,1.0101,-1.8055,0.3468,0.5176,2.8506,0.7562
44901.72071,-0.0268,0.1113,0.2206,0.3245,0.2142,-0.0199
44859.32031,0.7953,-0.1466,0.0243,-0.7641,-0.0723,-0.1817
44536.94262,0.1721,0.1135,0.1161,0.404,0.03,-0.1388
44799.30923,0.6381,0.2559,-0.1117,-1.8526,-0.3414,-1.3595
44660.55797,-0.1134,-0.0606,-0.1426,-0.8763,-0.6184,0.1392
44745.60039,-0.5902,-0.9372,-0.2725,0.5013,0.1601,0.7928
44815.17148,-0.1492,-0.3662,0.4214,0.1588,0.0847,-0.3559
45493.17989,-1.7583,-1.0006,0.1876,-0.4984,-0.8633,-0.9307
44376.34397,-0.1598,0.1593,0.0053,0.2686,0.1232,-0.2345
45080.71029,1.2456,-1.6542,1.1721,0.877,2.2866,-2.4648
45300.58049,1.4083,-1.1994,1.3259,-0.0522,2.3676,-0.2674
45541.70125,1.0376,-0.2434,0.3677,-3.9085,2.7435,-3.5617
44713.06126,-0.3186,0.044,0.1109,-1.0292,-0.4195,-0.1216
44933.92762,0.0143,-0.1581,-0.1683,0.3691,0.1017,0.989
44583.35526,-0.4601,0.5266,-0.2051,-0.13,-0.2365,-0.1672
44643.42871,0.1833,-0.428,0.3975,0.1762,0.0207,0.294
45266.53863,2.2069,1.5599,-1.742,-3.7623,0.6109,2.9116
45376.50474,-1.7391,-0.5865,-0.2464,-0.814,-2.414,0.6125
44725.33507,0.2551,0.4044,-0.0788,-0.0688,0.1651,-0.8882
44979.3433,-0.4617,-1.9223,0.5731,-0.7873,1.1028,-0.0254
45272.78104,1.0661,-1.1645,1.3769,0.3198,2.6384,0.6923
44809.3513,0.7763,-0.0028,0.1301,-0.5042,-0.1545,-0.5425
44355.86569,-0.0012,0.0178,0.005,0.0018,0.0259,-0.0184
44706.03474,-0.0923,-0.0107,0.088,-1.0478,-0.3131,-0.0438
45083.36408,-0.4979,0.2884,-0.213,-2.4528,-0.4716,2.2143
45166.38789,-1.1714,-0.6156,0.4393,-4.4256,-1.9959,1.871
44631.87845,-0.2914,-0.2069,0.0691,0.3806,-0.3215,0.88
44576.66031,-0.3286,-0.0951,-0.4107,-0.1985,-0.1588,0.413
45296.62998,1.1362,-0.818,1.4053,0.0636,1.5895,2.2169
45562.05661,-1.9407,-0.9605,0.1519,-2.1803,-1.9049,0.1675
44756.63776,-0.4429,0.1365,-0.1922,-0.2895,0.2224,-0.1821
45078.81038,-0.6002,-1.0675,-0.6239,0.6449,-1.7386,-0.1924
45582.92466,-0.5425,1.1868,-0.337,1.2629,-0.749,2.5699
45618.83064,0.398,0.254,-0.2681,-5.4827,-0.2585,-4.4151
44362.0182,0.106,-0.2602,0.0746,0.4456,-0.1365,-0.1752
44526.80949,0.2102,-0.1817,0.4048,-0.2206,0.3459,0.1826
44688.96586,0.7702,-0.2122,0.1648,-0.7036,0.018,-0.2997
45102.00185,0.8763,-0.9233,0.5576,-1.0235,0.6942,4.7352
45309.05453,-1.3467,-0.8837,0.5363,-0.2902,-1.6034,-0.922
45315.1763,1.3334,0.1088,0.6947,2.0337,0.4503,5.3244
44908.44561,-0.0344,0.0622,0.2141,-0.4983,-0.2488,-0.3335
45333.10945,0.6108,2.5798,-1.7859,3.2492,-2.4722,-4.9434
45556.17617,0.596,-1.0997,0.7354,-0.8874,0.3854,4.9426
45560.91069,0.8259,-1.6962,1.0765,0.353,2.6049,1.5328
45590.76521,1.3431,-0.5612,0.5662,-2.8261,2.6506,-2.2166
45623.95735,0.2852,-0.1593,0.0498,2.5417,0.3488,-0.1562
45250.13337,1.1717,4.0399,-0.8819,3.0647,-0.967,-5.51
44480.45596,-0.0888,-0.1209,-0.2994,0.1151,-0.7018,0.6052
44642.01133,1.1542,-0.5593,-1.1308,1.2184,0.0434,-0.3441
44504.34159,-1.1562,-0.442,0.1373,-1.3832,-0.3893,-0.3881
44913.42141,0.1028,-0.198,-0.0723,-0.1039,0.1313,0.2335
45112.87393,1.739,0.1013,0.2477,-4.102,2.6696,-3.5304
45121.15227,-1.7491,-0.3924,-0.3145,-2.2975,-2.3604,1.1918
45277.00301,-0.2769,0.9157,-0.3465,-2.8784,-0.7214,2.66
45489.62148,0.742,-0.6493,0.5908,2.1042,-0.4814,5.6641
44499.03368,0.636,0.2921,-0.0409,-0.2397,-0.0081,-1.0351
44394.28929,-0.5503,-0.0786,0.0169,0.146,0.2975,0.0138
44365.33576,-0.5376,0.3906,0.7766,1.5431,0.8907,-0.44
44456.17809,-0.0415,-2.1136,-0.3556,1.5735,0.3385,1.187
44519.08901,0.0525,0.3818,0.2247,-1.8634,-0.1433,-0.5901
44630.52136,-0.0622,-0.0092,-0.0546,-0.2094,0.0619,0.1569
44880.73159,-0.9327,-0.27,-0.3505,2.7741,0.9716,-0.1844
45309.08468,-1.0974,-0.9167,0.667,0.5322,-1.3074,-2.0461
44618.57905,-0.1241,0.0293,-0.3684,-1.3827,0.0507,-0.8971
45487.90255,1.0724,-1.4467,0.7455,-0.1781,3.006,-0.4714
45516.18911,2.0238,2.0127,-1.1647,1.8599,0.1415,5.1443
45422.76486,-2.3002,-0.6991,-0.0826,-2.2719,-1.3358,-0.3867
44382.61717,-0.1261,0.0507,0.0164,0.263,0.4175,-0.1489
44838.87435,-0.5486,0.0014,-0.0512,-0.465,-0.2516,0.4131
44937.87812,-0.4707,-0.0362,-0.0095,0.1196,0.6727,0.0699
45102.33361,-1.6194,-0.8971,0.2749,-1.0273,-1.7646,-0.0289
45276.09831,2.213,2.6856,-1.1372,2.2897,3.4895,6.2106
45098.14151,0.9804,-0.0427,0.3124,1.9188,0.4226,4.7765
45161.412,1.6136,2.1742,-0.1532,4.4083,-0.317,4.9763
44827.20388,-0.3687,-0.3931,0.2986,0.0648,-0.05,0.3971
44830.6417,0.0758,-0.2377,-0.191,0.2336,0.4607,0.2417
44932.05797,0.5804,0.0457,0.6891,0.9006,0.054,-0.4557
44680.97429,-0.1262,-0.0148,0.2215,-0.6073,-0.0731,0.1714
44863.93422,-0.4257,-0.0335,0.0485,0.2375,0.2808,-0.18
44889.11521,0.2886,0.2778,-0.2242,-0.7302,-0.2767,-0.134
45373.82079,0.5497,-1.2115,0.521,-0.6565,1.0597,4.2335
44821.65509,-0.0326,-0.1709,-0.1429,0.666,0.3374,0.328
44494.78134,0.5089,-0.5858,0.6817,0.6104,0.4405,0.4817
45295.87607,0.8286,-0.6636,1.098,-0.6773,0.4924,4.2709
44896.6846,1.1147,-0.4153,-0.9227,1.3237,-1.6271,1.4041
44598.52443,-2.1239,1.72,-0.3068,-1.4857,2.4789,-0.8984
45157.15989,1.6847,0.9544,-0.1138,-2.2217,-0.0117,-5.008
44429.87887,0.7203,-0.2076,-0.1625,-0.1434,-0.0921,-0.319
45060.47498,1.896,-0.2028,0.4626,-2.0881,2.4602,-4.5166
45320.80556,0.5104,0.3104,0.4584,2.4363,-0.077,0.1892
45528.16114,0.3825,-1.0869,0.416,-0.6528,0.3322,3.5895
44517.88269,0.1567,0.664,-0.1907,0.7847,0.1269,-1.3719
44906.00292,-0.2258,0.0628,-0.2227,-1.2917,-0.0255,-1.0859
44437.75065,0.0939,0.1604,0.4702,-0.2766,-0.5841,0.551
44551.44854,0.5028,-0.2321,0.0297,0.2073,0.0245,0.0149
44676.23967,-0.5755,0.9226,-0.7916,1.1342,0.4983,-1.1034
44705.19034,0.127,-0.0437,0.0885,0.241,-0.1359,0.1753
44590.74384,1.0757,2.3235,1.0209,-2.8688,-0.5984,-1.0023
45472.40223,-1.9042,-0.7299,0.3777,-2.353,-2.2212,0.6569
45442.69823,-1.9482,-0.8384,-0.2064,-1.269,-1.9034,0.9313
44646.92699,-0.1297,0.4769,-0.1933,-4.6765,1.2411,1.759
45469.29612,-1.597,-0.4047,0.1246,0.4721,-0.4552,-2.166
45285.68815,2.3041,2.567,-1.978,-2.7493,0.4868,2.3591
45315.26678,0.9353,1.873,-0.7432,-5.0556,-0.118,2.1141
44720.63066,0.0535,-0.7377,0.3339,0.5804,-0.187,0.8962
44863.57235,0.1494,-0.0487,0.3036,0.0601,0.046,-0.0825
44829.04339,0.0207,0.0973,0.3743,0.4174,-0.0288,-0.0141
44372.03117,0.0416,0.363,-1.1575,-1.431,-0.2357,0.0302
45239.78959,0.5357,3.6206,-0.818,3.3585,-1.4851,-5.5455
45477.31772,-1.3881,2.0517,-0.1229,0.4137,-0.0668,-3.8766
45275.37455,0.8115,1.8512,-0.7684,-4.2168,-0.2577,1.7997
44463.17496,-0.2811,0.116,0.3888,-0.3282,0.2425,-0.413
44494.87183,0.2752,-0.0487,0.1599,-0.6926,0.3659,-0.5741
44532.11729,0.0081,0.0188,0.1103,-0.1243,0.0796,0.0128
45052.03107,2.3664,-1.3019,0.4814,-0.6583,1.8555,-1.2421
44390.60964,-0.1129,0.3272,0.353,0.2161,-0.0025,0.1047
45601.50078,1.5746,1.8707,-0.1154,2.7678,2.1073,5.8661
44898.46382,0.0589,-0.107,0.4061,0.4901,0.0351,-0.1879
44462.33051,0.3618,-0.4116,0.3518,1.2912,0.4064,-0.0268
44541.04412,0.2268,0.4682,-0.012,-0.1679,0.0729,-0.2462
44687.09612,-0.0798,-0.4464,0.8854,-0.8533,-0.4621,0.3821
44860.52657,-0.0061,-0.263,-0.1197,0.679,-0.1979,-0.4782
44539.74732,-0.4869,-0.1719,-0.0143,0.3539,0.1497,0.3733
44371.24703,-0.2687,0.0984,-0.0386,-0.0968,-1.2703,0.483
45047.83924,-1.2859,-0.5017,-0.0515,-3.5029,-2.759,0.9338
45288.56307,0.1111,0.1092,-0.5365,-0.1782,-0.0817,-1.4581
45596.58533,0.3545,-1.1634,0.6073,-0.9467,0.6783,3.3008
44628.77225,-0.0885,0.2399,0.3862,-0.3413,-0.2388,0.6775
45491.3102,1.1595,2.1384,-1.2149,-7.018,-0.9474,1.9984
44753.53158,0.3228,-0.3236,-0.2841,1.5879,0.9293,0.7807
45596.19331,-1.387,-0.0326,0.255,-0.1603,-0.5856,-1.8523
45137.82924,-2.0402,-0.7118,0.3434,-0.6709,-1.3045,0.3836
44978.13706,0.0853,-0.4046,0.2311,0.2169,0.1788,0.4065
45172.26849,1.9631,0.6979,0.2505,-1.7984,0.0314,-5.0456
44609.56201,0.1241,-0.0318,0.2647,1.0186,-0.8758,-0.9245
45133.81835,-1.4417,-0.7196,0.4026,-2.9029,-2.1465,1.5745
44896.02114,-0.3487,0.4724,-0.5056,-0.4846,0.1131,-0.1383
45456.11782,0.884,2.2473,-1.454,-3.2927,-0.3157,1.8272
44848.07204,-0.2076,-0.0981,-0.2642,0.4786,0.2811,0.5883
44670.44949,0.5271,-0.203,0.1515,0.8225,0.0588,0.6887
44765.59426,-0.0939,-0.1091,-0.1286,1.1724,0.0297,0.9617
44434.37273,-0.9622,-1.0108,0.078,-2.5953,-0.7382,0.6442
45090.78281,1.497,1.9132,-0.9943,1.4329,-1.6843,-5.3452
44430.30112,0.3341,0.3062,0.2942,-0.1029,0.0523,-0.5446
45451.02141,1.0285,-0.192,0.1917,-4.3829,1.4343,-3.5753
45018.15487,-0.2503,0.468,0.0259,3.9813,2.1468,-2.2939
44945.23621,-0.0658,0.0986,-0.9846,-0.0287,-0.4819,-0.4737
44911.52154,-0.092,0.0931,-0.0102,-0.2278,0.3285,0.3835
45623.83671,0.1213,0.0675,0.0298,1.2686,0.4186,-0.1102
45527.55801,-0.8413,0.3704,-0.0471,-3.6745,-1.4993,2.6329
45239.09601,1.46,0.5822,0.432,-0.6921,1.0451,-3.8954
44581.75692,-0.1235,1.269,0.0958,0.6454,-0.0003,-1.0928
44943.33637,2.7446,-0.3099,0.252,1.7832,-2.4506,1.7183
45567.60536,-1.0125,0.3971,-0.0961,-2.4952,-0.3593,2.1969
44923.13173,-0.0633,0.241,-0.2635,0.4955,0.3009,0.1467
44585.55677,0.2559,0.1748,0.5126,-0.1969,0.6703,-0.2899
44955.70045,0.0802,0.252,0.0815,0.1368,0.038,-0.3915
44542.37104,-0.413,0.5202,-0.0836,-0.1621,0.0632,0.2533
44634.71325,0.037,-0.5326,0.3759,-0.0136,-0.2561,0.6243
45020.83884,0.9675,-0.7008,-0.473,-0.7662,1.9781,-1.4574
45280.04882,1.9978,1.7923,0.3622,1.7928,0.5988,5.3402
44420.28803,-0.9795,0.0852,-0.1924,2.0263,0.5862,0.5531
44839.71874,0.1032,-0.2277,0.044,-0.4805,-0.3588,-0.0188
44674.85242,-0.4915,0.1703,-1.0737,-1.904,0.0221,-0.5483
45222.04727,-0.5167,0.1481,0.3517,-2.8234,-1.3474,2.972
45494.62738,-1.1901,-0.1514,0.0005,-1.5486,-1.1242,2.033
45586.90525,0.5481,1.7516,-1.0494,-3.9513,0.1676,1.5626
45626.03816,0.0465,0.0164,-0.0034,0.1897,0.0627,-0.2747
44931.57548,-0.0117,0.8966,-0.2897,-0.4522,-1.1258,0.4857
44384.99976,0.0026,0.028,-0.0156,0.091,0.198,-0.109
45416.61293,1.1306,0.7545,-0.3656,-0.6093,-0.3517,-4.8117
44462.36069,-0.136,0.1558,0.175,0.161,0.1925,-0.4684
44709.53293,-0.4217,-0.0221,-0.8571,-0.8781,-0.2532,0.1419
45065.84289,1.6646,1.0056,-0.1962,-0.9476,-0.2492,-5.3868
