42600.0416,-1.3344,1.7491,-0.5002,0.9437,-0.7162,-4.8765
42600.07175,-0.4242,2.1055,-0.857,0.0924,-1.3165,-5.234
42600.1019,-0.1653,1.2185,-0.7766,-1.6293,-1.4744,-4.6651
42600.13205,0.1746,1.4546,-0.9159,1.3909,-0.5861,-3.5177
42600.16224,0.6684,0.7192,-0.481,3.8486,0.5087,-1.5298
42600.19239,1.1434,-0.5014,-0.0041,1.8808,0.913,-0.511
42600.22254,1.1736,-0.3232,0.4436,1.1897,2.2258,-0.8583
42600.25269,1.3158,-0.5752,1.1827,-0.468,3.3043,0.2364
42600.28287,1.5487,-0.4808,1.0686,-0.3218,3.5367,1.3475
42600.31302,1.4537,-0.1937,0.7986,1.85,2.8219,2.9461
42600.34317,1.02,-0.3852,0.4722,3.1248,2.3641,3.2695
42600.37333,0.7471,-0.2861,-0.1672,1.599,1.592,2.5494
42600.40351,0.4862,0.711,-1.5006,-3.8839,-0.5879,3.7647
42600.43367,-0.1817,2.5023,-2.2303,-2.0799,-1.0975,0.6539
42600.46382,-0.5223,1.1466,-1.1407,2.1909,-0.5114,0.036
42600.49397,-0.5647,-0.201,-0.6509,1.1778,-0.5556,0.8461
42600.52415,-0.5496,-0.7202,-0.0568,0.774,0.0491,2.4299
42600.5543,-0.3522,-0.2351,0.3327,3.8412,0.4471,3.2176
42600.58445,-0.1434,-0.4847,1.043,3.3102,0.6948,3.1225
42600.61461,-0.1883,-0.4438,1.3206,1.895,0.2051,2.2635
42600.64479,-0.7624,-0.597,1.897,-2.642,-0.3531,-0.0846
42600.67494,-1.5626,-1.36,2.1503,-8.392,0.3439,-0.6012
42600.70509,-1.6525,0.1565,0.9061,-4.8942,0.1659,-2.0623
42600.73524,-1.9085,2.1172,-0.7992,0.6793,-0.5728,-2.9078
42600.76542,-0.7541,3.2928,-1.9327,-0.3455,-2.3475,-5.8615
42600.79557,-0.4532,2.3656,-1.4191,-0.3734,-2.601,-6.5993
42600.82573,0.3034,1.2161,-1.303,-0.4886,-1.83,-5.3434
42600.85588,0.9818,0.4883,-0.5471,-0.3903,0.6407,-2.9814
42600.88606,1.3761,-0.2538,0.1428,-1.5275,2.1513,-1.7073
42600.91621,1.4091,-0.3773,0.6655,-2.7464,3.3594,-1.1747
42600.94636,1.7572,-0.5682,1.3565,-1.2731,4.8578,0.9016
42600.97651,2.0521,-0.6232,1.7606,-1.4957,4.788,3.1073
42601.0067,1.6792,-0.5716,1.7821,-3.3173,5.1366,5.0349
42601.03685,1.3065,-0.5902,1.336,-2.0015,4.4103,5.8922
42601.067,0.8466,-0.4566,1.0202,-1.7899,4.8069,6.8495
42601.09715,1.0411,-0.5943,0.426,-8.5886,5.7858,5.4705
42601.12733,4.4,5.2768,-0.4962,-7.4726,-1.4013,4.3487
42601.15748,1.3685,5.0584,-2.011,-2.3572,-1.9774,0.0031
42601.18763,0.3658,1.431,-0.6948,-2.747,-3.9147,-0.0621
42601.21779,-0.4797,0.0641,-0.3943,-2.6103,-4.6627,1.5518
42601.24797,-1.3131,-0.3422,-0.1192,-2.0316,-4.7941,1.7912
42601.27812,-2.1535,-0.6784,0.018,-1.1947,-3.2062,-0.1104
42601.30827,-1.0785,-0.7555,0.0866,0.0667,-4.3034,-0.4881
42601.33842,-2.1443,-0.5858,0.2743,1.4911,-3.3554,-1.4664
42601.3686,-1.9664,-0.793,0.6486,0.8992,-3.1304,-3.1234
42601.39875,-1.9494,-0.9993,1.1607,-2.7853,-1.1013,-4.5227
42601.42892,-1.4179,0.6523,1.1612,-5.0029,0.7509,-4.9138
42601.45907,-1.0078,4.7454,-0.2067,2.1709,2.5363,-7.1459
42601.48925,0.671,4.5718,-0.8732,1.2158,0.8702,-8.4356
42601.51941,1.3258,2.3887,-0.178,-0.8118,1.6893,-7.4395
42601.54956,1.6118,0.8121,-0.0548,-1.3914,3.4431,-4.7073
42601.57971,1.8393,-0.1522,0.1604,-0.4309,3.4147,-2.4954
42601.60989,1.3598,-0.7495,0.4322,-0.747,3.9207,-1.7423
42601.64004,1.6516,-1.2543,1.1934,-2.2069,4.5446,0.298
42601.67019,2.0977,-1.2203,1.6927,-2.5092,2.9632,2.7822
42601.70034,1.5816,-0.8433,1.2455,-1.4385,1.4348,4.9841
42601.73053,1.0171,-0.7899,0.8309,-0.2427,0.9505,5.9906
42601.76068,0.6047,-0.7911,0.4797,1.4274,1.2838,6.2487
42601.79083,0.1837,-0.4051,-1.0004,0.2505,2.4079,4.3817
42601.82098,1.2069,5.4923,-3.6576,5.7137,-0.0301,3.6282
42601.85116,0.0991,2.8472,-3.0655,4.7109,-2.7554,-1.6504
42601.88131,-0.2079,0.4865,-1.4482,5.1421,-3.7131,-1.027
42601.91146,-0.2015,-0.1496,0.0149,7.9087,-3.2725,0.5019
42601.94162,-0.2664,-0.2164,0.7387,7.0613,-1.7143,0.6344
42601.9718,-0.2742,0.1442,0.9763,6.0181,-0.6221,0.3064
42602.00195,-0.2088,0.5055,1.3653,6.1555,-0.0401,-0.61
42602.0321,-0.1358,0.6447,1.2653,4.7999,-0.416,-1.2734
42602.06225,-0.5023,0.8248,0.8809,3.4782,-0.2702,-1.7136
42602.09243,-0.6121,0.5446,0.326,4.2875,-0.6808,-1.5648
42602.12259,-0.6591,0.3053,-0.5722,3.5487,-0.8404,-0.4621
42602.15274,-0.145,-0.4464,-1.1189,2.3271,-0.6692,1.5484
42602.18289,0.5171,-0.8066,-0.9924,0.9391,-1.777,0.2805
42602.21307,0.3505,-0.1691,-0.6678,-0.2434,-1.2192,0.1163
42602.24322,0.3511,-0.1937,-0.2342,-2.0824,-0.5505,-0.5281
42602.27844,0.7801,0.446,0.0995,-0.7784,-0.4969,-1.355
42602.30859,0.3778,0.3365,0.286,-0.4651,-0.5795,-1.3595
42602.33874,0.2431,0.6685,0.2754,0.3684,-0.0443,-0.6677
42602.36889,0.3519,0.7183,0.4686,-0.1383,-0.1061,-0.3191
42602.39907,0.3572,0.6696,0.3006,-1.0002,-0.4479,-0.0169
42602.42924,0.352,0.5001,0.1321,0.2579,-0.7278,0.3902
42602.45939,0.3138,-0.0812,0.0999,0.4342,-0.5992,0.6983
42602.48954,0.1136,-0.7118,-0.1825,-1.569,-0.1232,0.4073
42602.51972,-0.0186,-0.6091,-0.6996,-1.0213,0.5771,0.3801
42602.54987,0.2127,-0.7092,-0.5511,-0.5657,0.9556,-0.1887
42602.58003,0.3105,-0.688,-0.3874,-0.3945,0.5063,-0.5213
42602.61018,0.1834,-0.4451,0.0262,-0.8281,0.4351,-0.2667
42602.64036,0.1299,0.0285,0.376,-0.3685,0.0552,0.0102
42602.67051,-0.1833,0.3489,0.7233,0.0094,-0.3241,-0.2521
42602.70066,-0.543,0.6813,0.8383,-0.9398,0.0158,0.0765
42602.73081,-0.438,0.8377,0.6134,0.0995,-0.3782,-0.1989
42602.76099,-0.7595,0.3806,0.2597,1.3895,-0.5936,-0.7058
42602.79115,-0.495,-0.2037,-0.3262,1.6326,-0.5206,0.0448
42602.8213,-0.0553,-0.7747,-0.8052,-0.0123,-0.3008,1.4562
42602.85145,-0.2482,-0.6691,-0.7794,-0.5788,-0.8852,-0.7522
42602.8816,-0.0141,-0.292,-0.7394,0.133,-0.0705,-0.2468
42602.91178,0.1273,-0.3017,-0.5412,-0.0268,-0.0229,-1.051
42602.94193,0.4039,0.1685,-0.165,0.535,0.0701,-0.98
42602.97208,0.5119,0.3661,0.169,-0.417,-0.4354,-0.8834
42603.00724,0.3453,0.6953,0.4227,-0.6363,-0.6723,-0.5871
42603.03742,0.1089,0.8677,0.4651,0.3617,-0.1157,0.1382
42603.06757,0.2805,0.6786,0.3819,0.2882,-0.1395,0.5625
42603.09772,0.4903,0.2765,0.2443,1.0173,-0.3573,0.8549
42603.12788,0.4373,-0.1087,-0.0979,0.9518,-0.0033,1.312
42603.15806,0.2503,-0.7011,-0.0797,-1.5103,0.4099,0.6723
42603.18821,-0.1684,-0.5732,-0.6172,0.5997,1.5043,-0.0077
42603.21836,0.4363,-0.5071,-0.6949,1.069,1.4395,-0.2343
42603.24851,0.3757,-0.6375,-0.2516,-1.1978,0.7096,-0.6588
42603.27869,0.0435,-0.1112,0.0489,-0.6936,0.6945,-0.1759
42603.30885,-0.1636,0.1588,0.4044,-0.2373,0.4638,-0.1855
42603.339,-0.3647,0.446,0.6154,-0.0588,0.2295,-0.079
42603.36915,-0.5038,0.6042,0.6861,0.3548,0.0692,-0.0412
42603.39933,-0.7094,0.5648,0.578,0.5235,-0.0167,0.0643
42603.42947,-0.5139,0.4564,0.2498,1.2407,-0.6768,0.0431
42603.45962,-0.5142,-0.182,-0.105,1.6878,-1.0409,0.0378
42603.48977,-0.3775,-0.605,-0.6075,0.5799,0.2585,1.5777
42603.51995,0.2613,-0.9898,-0.3257,-0.6799,-0.9439,-0.1891
42603.5501,-0.2201,-0.221,-0.8557,0.554,0.4891,0.2841
42603.58026,0.2201,-0.42,-0.5777,-0.0464,0.2246,-0.8203
42603.61041,0.4388,-0.1457,-0.372,-0.2601,-0.2781,-1.3816
42603.64059,0.192,0.1834,-0.1043,-0.0251,-0.4897,-1.3721
42603.67074,-0.0038,0.7567,0.1995,0.0985,-0.6765,-0.6503
42603.70089,-0.0138,1.1751,0.4505,-0.5033,-0.7032,0.1156
42603.73104,-0.012,1.1088,0.4153,-1.2644,-0.7302,0.7326
42603.76122,0.3354,0.7693,0.2407,-0.5584,-1.0583,0.9001
42603.79138,0.5878,-0.0114,0.0615,0.3113,-0.8069,1.0346
42603.82153,0.8438,-0.3497,0.0323,-0.9243,-0.8133,1.1132
42603.85674,-0.0344,-0.8886,-0.5528,-1.3505,0.9743,0.4778
42603.8869,0.2033,-0.6711,-0.769,0.6814,1.7478,0.2734
42603.91705,0.1481,-0.5232,-0.4481,-1.024,1.2048,-0.2302
42603.94723,-0.2152,-0.0659,-0.3136,-2.5532,0.8714,0.2616
42603.97738,-0.1014,0.0917,-0.1,-0.5479,0.0984,0.0605
42604.00753,-0.4231,0.0979,0.3897,-0.6931,-0.6143,-0.2723
42604.03768,-0.4552,0.3354,0.6427,-0.731,-0.7882,-0.4415
42604.06787,-0.3278,0.3804,0.7357,0.1631,-0.9532,-0.6887
42604.09802,-0.3353,0.2228,0.5826,0.5671,-0.7857,-0.6153
42604.12817,-0.443,-0.1529,0.249,1.4924,-0.98,-0.9834
42604.15832,-0.344,-0.1948,-0.3887,1.7477,0.5325,0.2967
42604.1885,0.3303,-0.6217,-0.2002,-0.337,-0.5761,0.0012
42604.21865,-0.3375,-0.213,-0.7199,-0.7393,0.1905,-0.8171
42604.2488,0.0507,-0.1498,-0.7284,0.3983,0.5282,-0.8581
42604.27896,0.3709,-0.0655,-0.552,0.2546,0.0192,-1.4899
42604.30914,0.325,-0.0181,-0.0461,-0.8819,-0.3142,-1.4479
42604.33929,0.1644,0.3036,0.2036,-0.3297,-0.2749,-1.1698
42604.36944,0.0867,0.6161,0.4385,0.8946,-0.3084,-0.6722
42604.39959,-0.0487,0.6817,0.5081,0.4032,-0.0393,-0.1521
42604.42979,0.1708,0.518,0.321,0.4048,-0.0611,0.4103
42604.45994,0.47,0.26,0.0131,1.8293,-0.193,0.947
42604.4901,0.5039,-0.2381,0.0611,-0.0011,-0.5168,1.1626
42604.52025,0.0149,-0.6398,-0.3456,-1.8989,0.6216,1.5708
42604.55043,0.3838,-0.2624,-0.6639,0.4345,1.0457,1.6711
42604.58058,0.5137,-0.3108,-0.5604,-0.274,1.1268,1.0483
42604.61073,0.3665,-0.3701,-0.4291,-1.6526,0.4523,0.6479
42604.64088,0.1082,-0.0428,-0.0416,-1.4738,0.4847,0.796
42604.67607,0.0039,0.1482,0.4201,-2.4378,-0.0245,1.1364
42604.70622,-0.3555,0.3883,0.6362,-2.2764,-0.5097,0.5682
42604.73637,-0.5082,0.3556,0.5995,0.3054,-0.6011,-0.2324
42604.76652,-0.4484,0.262,0.6641,0.9502,-0.5218,-0.4288
42604.79671,-0.5267,-0.0907,0.4802,0.4107,-0.7493,-1.0099
42604.82686,-0.4166,0.1455,-0.1761,2.9551,-0.1667,-1.1509
42604.85701,-0.2346,-0.0368,-0.2615,0.2832,0.356,0.4218
42604.88716,-0.2414,-0.5678,-0.2891,-1.5975,-0.2993,-1.4155
42604.91734,-0.0672,0.1625,-0.7794,0.6125,0.5609,-0.9592
42604.94749,-0.0802,-0.462,-0.5254,-0.3592,0.8714,-1.5154
42604.97764,0.1841,-0.3861,-0.2787,-0.3543,0.8711,-1.6394
42605.0078,0.2986,-0.3765,-0.0872,-0.0253,0.8677,-2.0198
42605.03798,0.6903,0.1225,0.1449,1.743,0.6886,-1.7108
42605.06813,0.4406,0.5176,0.3872,2.2995,0.9327,-0.8965
42605.09828,0.2135,0.6443,0.4373,2.0771,1.4593,-0.2361
42605.12843,0.5241,0.7292,0.3529,2.5586,1.1602,0.5698
42605.15861,0.5494,0.2514,0.0696,3.1385,0.9259,2.1956
42605.18876,0.7644,-0.202,0.2099,-0.2486,1.3171,3.7996
42605.21892,0.4222,-0.4945,-0.0934,-4.4925,1.9156,5.2083
42605.24907,0.6843,-0.2075,-0.4114,-4.0354,1.1508,4.2278
42605.27925,0.6385,0.6352,-0.8978,0.4643,0.9735,2.9006
42605.3094,0.194,0.6043,-0.0899,-1.1399,1.3278,1.6423
42605.33955,-0.1922,0.5407,0.247,-4.2262,1.6727,1.2858
42605.3697,-0.603,1.0111,0.2929,-1.692,1.0097,-0.4518
42605.39989,-0.9909,1.0579,0.481,0.2174,1.6613,-1.5344
42605.43004,-0.9465,-0.0836,0.7482,-1.473,0.0115,-2.0056
42605.46019,-1.4556,-0.5043,0.3117,-0.6202,-0.9487,-1.1325
42605.49034,-0.9137,-0.6962,-0.7421,0.6641,-3.1206,0.1504
42605.52556,-0.5296,-0.83,-1.1957,-0.9432,-3.7009,3.0393
42605.55571,0.1369,-0.7576,-1.1519,-3.3649,-5.1533,2.651
42605.58586,-0.0738,-0.283,-1.0751,-5.4357,-4.9509,1.6049
42605.61604,0.1367,0.0424,-0.923,-3.648,-2.9476,1.5077
42605.64619,0.4562,-0.3098,-0.2924,-3.6833,-1.2902,0.0825
42605.67634,0.6245,0.0415,0.2941,-1.3136,1.3929,-0.8581
42605.7065,1.123,0.0103,1.199,-1.2475,3.9305,-1.3953
42605.73668,2.0307,-0.4317,2.3179,-4.931,5.5306,-0.5367
42605.76683,1.9311,0.432,2.0224,-2.1652,4.8379,1.818
42605.79698,0.9101,0.1133,1.3658,-0.342,5.7398,3.3897
42605.82713,0.3688,-0.2607,1.0987,0.4129,7.0593,3.7578
42605.85731,0.5778,-0.6521,-0.1119,-2.2834,8.8304,4.5323
42605.88746,4.3453,3.099,-3.2407,-3.0572,1.7566,4.2945
42605.91762,1.3799,1.2024,-2.6631,-3.8295,0.2141,1.0925
42605.94777,0.4806,0.57,-1.2365,-6.7845,-2.9879,0.9621
42605.97795,-0.5788,0.1417,-0.5564,-4.9317,-3.213,1.8709
42606.0081,-1.4041,-0.0764,-0.068,-2.7363,-2.82,2.5772
42606.03825,-1.4138,-0.363,0.119,-0.6307,-2.2465,1.874
42606.0684,-1.8128,-0.4727,0.325,-0.1646,-3.3783,0.4875
42606.09859,-1.9244,-0.5191,0.5177,-0.4804,-3.1387,-1.4952
42606.12874,-1.82,-0.1321,0.6245,-0.4251,-2.7984,-3.4531
42606.15889,-1.4099,0.1573,0.0545,-0.5199,-2.4609,-4.7106
42606.18904,-1.1187,1.6702,-0.5319,-0.6547,-1.6242,-4.5003
42606.21922,-0.2162,3.0436,-1.5941,1.3469,-1.3471,-6.5417
42606.24937,0.6996,2.3604,-1.3496,1.0416,-0.9546,-6.5724
42606.27952,1.3784,1.2691,-0.4373,-0.4619,0.4779,-4.6811
42606.30968,1.6364,0.4983,0.2298,0.398,1.4814,-2.5986
42606.33986,1.2968,-0.2286,0.6951,0.5041,2.16,-2.0768
42606.37001,1.37,-0.5267,1.6068,-0.7629,3.3413,-1.1423
42606.40016,2.0994,-0.6593,2.814,-1.5532,3.6276,0.4139
42606.4303,1.4545,-0.8537,2.1577,-2.3966,4.2273,2.7651
42606.46049,1.2084,-0.8609,1.3589,-3.4069,4.665,4.5414
42606.49064,0.7383,-0.8183,0.6519,-2.4337,5.2915,5.8736
42606.52079,2.2527,0.4109,-1.3873,-8.2357,3.6803,5.1022
42606.55094,2.9706,5.1734,-1.2502,-7.3848,-1.2185,4.763
42606.58112,1.0226,2.9569,-1.9089,-4.2704,-3.3932,1.1688
42606.61127,-0.2471,1.052,-0.8741,-2.7029,-4.6198,1.0921
42606.64142,-0.7822,0.2344,-0.1425,-1.6992,-4.9403,1.6932
42606.67158,-0.875,-0.0046,0.345,-2.6089,-5.0556,1.1874
42606.70176,-0.8375,0.219,0.541,-1.6782,-5.3705,0.3177
42606.73191,-1.0256,0.4148,0.8763,2.1608,-4.8934,-0.6246
42606.76206,-2.3372,-0.7103,0.9409,1.8536,-2.5649,-2.7436
42606.79221,-1.6491,-1.2271,0.5913,-4.3005,-2.1515,-4.5185
42606.82239,-2.3611,-0.1105,0.4817,-8.2426,-0.5689,-7.0488
42606.85255,-1.5911,2.9608,1.2651,-6.1134,1.7479,-8.1497
42606.8827,-0.264,4.1797,0.6158,1.0735,2.8943,-8.8506
42606.91285,0.8387,2.8265,0.1317,4.0103,3.7111,-7.5027
42606.94303,1.6893,1.7355,-0.0073,5.5241,5.0593,-4.8617
42606.97318,1.5895,0.227,0.63,3.7211,4.7539,-3.2181
42607.00333,1.4971,-0.6878,1.3815,-0.2694,5.5038,-2.1256
42607.03351,2.1906,-0.8596,2.2287,-2.9034,6.6452,-0.1321
42607.06367,2.4521,-0.5909,2.0888,-2.6602,4.1366,2.2998
42607.09382,1.4795,-0.6703,1.9294,-3.1825,3.3953,4.3472
42607.12397,0.9899,-0.5181,1.5164,-3.2112,2.4315,5.7497
42607.15415,0.6241,-0.4105,1.1307,-2.5691,2.5246,6.5812
42607.1843,1.0083,-0.2657,0.8633,-6.7368,4.1968,6.384
42607.21445,3.5842,5.523,-1.3517,-4.1056,0.4589,5.5744
42607.2446,2.4032,3.6271,-2.2539,-1.4555,-1.6133,1.0103
42607.27479,0.3362,1.505,-1.4713,0.8054,-2.8432,-0.3864
42607.30494,-0.7349,0.2521,-0.7239,1.8314,-2.7638,0.9514
42607.33509,-1.2805,-0.6497,-0.1589,0.8512,-3.519,1.5135
42607.36524,-1.2002,-0.5787,-0.1,-1.1062,-4.4846,1.1433
42607.39542,-0.848,-0.3902,0.2138,-0.3482,-5.5028,0.312
42607.4256,-1.0438,-0.6381,0.9094,-0.8446,-5.9213,-0.3431
42607.45575,-1.8692,-0.8746,1.1591,-3.7143,-4.5904,-2.0449
42607.4859,-1.326,-0.8186,1.157,-6.7575,-3.2024,-4.5413
42607.51608,-2.2076,1.902,0.5415,-3.6934,0.2218,-4.484
42607.54623,-0.282,2.8193,-1.0614,1.8093,0.1426,-6.0155
42607.57638,0.008,2.123,-0.8389,-1.0723,0.4325,-6.123
42607.60654,0.8706,1.5709,-0.5428,0.5387,2.5865,-5.7861
42607.63672,1.2192,0.5751,0.0528,1.5009,3.7834,-3.4517
42607.66687,1.0959,-0.3134,0.5621,0.5068,3.6377,-1.9856
42607.69702,1.2495,-0.6924,1.3609,-1.1996,4.6919,-0.0782
42607.7272,2.2743,-0.9333,2.1074,-1.8821,3.812,1.3818
42607.75735,1.6658,-0.7603,1.8119,-1.7672,2.2993,3.175
42607.7875,1.159,-0.7488,1.2914,-2.1339,2.1837,5.1417
42607.81766,0.8131,-0.6908,0.9308,-1.6311,2.3984,5.9173
42607.84784,0.7899,-0.5024,0.2682,-4.2243,3.7261,6.9827
42607.87799,3.9084,3.4065,-0.403,-9.8564,0.1492,6.9841
42607.90814,1.8666,5.0313,-1.9889,-1.9394,-1.8085,1.6681
42607.93829,0.3402,1.6153,-1.0323,-0.1286,-1.703,0.8659
42607.96847,-0.5393,0.2883,-0.8267,-0.8147,-2.6766,1.9572
42607.99863,-1.2141,-0.1727,-0.5367,-1.1239,-4.3482,2.3658
42608.02878,-1.8622,-0.0262,-0.2591,-0.0267,-4.4381,0.4434
42608.05893,-1.28,-0.1506,-0.0238,2.3264,-5.1492,0.1588
42608.08911,-1.7069,0.0124,1.0564,3.4915,-4.6099,-1.0165
42608.11926,-1.4427,-0.1515,1.4604,2.7166,-3.6077,-2.9855
42608.14941,-0.5325,-0.7775,0.9931,3.7459,-3.6769,-3.9431
42608.17959,-0.6873,-0.6443,0.6307,-2.2245,-3.6634,-3.1378
42608.20975,-1.5055,4.5266,-1.01,-9.6866,-2.8461,-3.814
42608.2399,0.5676,4.2379,-1.8045,0.6736,-0.9121,-6.58
42608.27005,1.1779,1.0249,-0.8588,-5.5634,-0.9703,-6.5585
42608.30023,1.3101,1.1254,-0.8328,-2.1541,2.5048,-4.7142
42608.33038,1.3089,-0.5909,0.0446,0.3949,6.0555,-3.6907
42608.36053,2.0477,-1.149,1.0401,-0.9463,6.2408,-2.7787
42608.39068,1.8483,-1.4025,1.5775,-1.6037,5.952,-0.4223
42608.42084,1.6166,-1.3774,1.6723,-2.7838,4.3936,2.2952
42608.451,1.1955,-0.8672,1.4337,-2.4329,2.8669,4.9101
42608.48115,0.7968,-0.934,1.1548,-1.1706,1.355,6.063
42608.51133,0.7075,-0.9218,0.4186,-1.7382,1.3567,8.6977
42608.54148,3.1182,-0.4084,-0.7316,-8.7755,-0.1332,8.9022
42608.57163,4.1291,5.8279,-1.9386,-4.3936,-4.3403,3.8761
42608.60178,0.7872,2.5794,-1.0983,-2.1708,-2.1378,0.9017
42608.63196,-0.5319,1.1372,-0.4683,-0.4319,-1.0866,1.2359
42608.66212,-1.277,0.256,-0.2708,0.6609,-1.6117,1.5264
42608.69227,-1.3973,-0.2124,0.026,0.0684,-2.671,0.953
42608.72242,-1.2068,0.0001,0.3818,-0.4398,-3.8451,0.2077
42608.7526,-1.6016,0.0582,0.634,-0.104,-4.0751,-1.1316
42608.78275,-1.8664,-0.231,0.9713,-0.5538,-3.3884,-3.771
42608.8129,-1.3901,-0.3442,0.9993,-2.9408,-2.6749,-5.9924
42608.84308,-1.3056,0.0235,0.8206,-5.61,-1.2163,-8.1145
42608.87324,-1.041,1.7231,0.3622,-2.8488,0.1973,-5.4361
42608.90339,-0.2885,2.9897,-0.3454,-0.0765,2.2512,-5.6567
42608.93354,1.2526,2.0885,-0.7356,1.6205,3.1272,-4.4533
42608.96372,1.6443,0.7705,-0.1733,1.8373,3.2195,-2.3763
42608.99387,1.0418,-0.0357,0.201,1.3663,4.0734,-1.4528
42609.02402,0.918,-0.3395,0.7026,0.3068,4.6046,-0.7283
42609.05421,1.1066,-0.8542,1.2122,-0.4744,5.5196,0.8787
42609.08436,1.6101,-1.2272,1.5198,-1.5285,4.4205,1.3333
42609.11451,1.146,-0.9702,1.2231,-1.6568,3.1058,2.5887
42609.14466,0.832,-1.2113,1.309,-2.7371,1.8288,3.4858
42609.17484,0.4888,-0.8425,0.9686,-4.0415,0.6709,5.1312
42609.20499,0.6286,0.0703,0.1206,-8.1426,0.3176,5.9469
42609.23514,4.2082,5.4701,0.0867,-4.6028,-1.6164,3.478
42609.2653,1.5787,3.0904,-1.3253,-2.5664,-2.2986,-0.5407
42609.29548,0.0108,1.2544,-0.6544,-1.1469,-2.2474,-0.2454
42609.32563,-0.7865,-0.1286,-0.4768,-1.35,-2.558,1.028
42609.35578,-1.4215,-0.3844,-0.61,-0.1702,-3.7172,0.0572
42609.38596,-1.5302,-0.1939,-0.2004,2.5303,-3.6745,-0.7626
42609.41611,-1.6614,-0.9607,0.5064,1.5003,-4.1056,-0.0687
42609.44628,-1.2962,-1.2938,0.9274,-2.4262,-3.8565,-2.5159
42609.47643,-1.4382,-0.7465,0.7167,-2.1915,-2.565,-4.044
42609.50661,-1.2476,-0.5239,0.6485,-0.6423,-0.9036,-4.7794
42609.53676,-1.2509,0.756,0.5695,-2.3903,-0.1744,-2.299
42609.56691,-0.4605,3.3759,-0.3427,-2.228,0.8665,-4.1585
42609.59709,1.057,2.9347,0.4828,-3.0121,3.073,-4.7367
42609.62725,2.168,0.7889,0.2426,-3.6871,3.1858,-1.5259
42609.6574,1.1802,0.5655,-0.6992,-0.2516,4.0678,-0.0592
42609.68755,0.873,-0.6234,-0.1356,2.1242,3.0856,0.7933
42609.71773,0.7328,-1.2149,0.5824,1.4298,3.159,1.8326
42609.74788,1.0821,-1.7507,1.0007,0.9581,3.6736,2.8754
42609.77803,1.3857,-1.7732,0.9922,0.3808,1.676,3.0223
42609.80822,0.612,-1.4265,0.551,-0.4939,1.0759,3.651
42609.83837,0.4156,-1.2164,0.1193,-2.8626,0.4678,5.1194
42609.86852,0.8218,-0.8222,-0.2145,-5.599,-0.6174,5.48
42609.89867,3.2721,5.4227,1.5683,-2.6798,-2.8729,6.6157
42609.92885,1.6273,3.4593,-1.0722,-1.4303,-1.0882,-0.4297
42609.959,0.4369,1.259,-0.7876,2.2021,-1.7043,-1.1334
42609.98915,-0.2194,0.317,0.0421,1.8201,-3.1018,0.3841
42610.01934,-0.9217,-0.2685,0.4391,-0.0807,-3.5412,1.0148
42610.04949,-1.3347,-0.6087,0.2464,-1.0313,-2.6169,-0.0052
42610.07964,-1.3576,-0.6971,0.1937,0.6361,-3.1328,-0.8947
42610.10979,-1.6574,-0.9214,0.4864,-0.0141,-2.3304,-1.4532
42610.13997,-2.213,-0.8193,0.7956,-0.4375,-1.1183,-2.9325
42610.17012,-1.8575,-0.7394,0.9591,-1.2584,0.4443,-4.1594
42610.20027,-1.3704,0.7706,0.5955,-1.943,1.69,-3.8868
42610.23046,-0.4895,4.8936,0.1861,3.7552,2.2033,-6.1837
42610.26061,1.3332,3.4546,-0.0522,1.3504,2.6055,-7.8224
42610.29076,2.026,1.1211,-0.2732,-2.0809,0.767,-5.3966
42610.32094,1.1924,0.501,-0.3253,0.4027,3.1162,-3.5105
42610.35109,1.2506,-0.5669,0.2084,0.5062,3.4717,-1.9034
42610.38124,1.1211,-1.0696,0.6206,-0.4244,3.8182,-0.7918
42610.41139,1.9587,-1.4478,1.5485,-0.532,3.6262,0.888
42610.4416,1.9535,-1.3556,1.6545,-0.8729,1.8572,3.0221
42610.47175,1.4309,-1.0205,1.0669,-1.1468,1.2753,5.1758
42610.5019,0.9225,-1.1589,0.8039,-1.0101,0.4623,5.771
42610.53208,0.5908,-0.6971,0.4739,-0.8179,0.5297,6.9312
42610.56223,2.1631,1.5209,0.1844,-6.6246,-1.7507,7.2468
42610.59238,1.6816,4.9039,-0.2731,-6.2666,-2.473,3.2214
42610.62253,0.6076,2.8351,-0.7758,-5.7742,-3.2498,0.431
42610.65272,-0.862,1.3919,-0.3234,-3.5097,-2.0124,-0.1558
42610.68287,-1.5374,0.1025,-0.3393,-1.3337,-1.7933,-0.7931
42610.71302,-1.2579,-0.3651,-0.4597,0.5525,-2.5268,-1.7106
42610.7432,-1.2746,-0.6906,-0.3605,1.882,-3.6341,-2.3985
42610.77335,-1.2763,-0.942,0.0884,1.3301,-3.0191,-2.7893
42610.8035,-1.3768,-1.2829,0.5341,-0.8612,-2.368,-3.6108
42610.83369,-1.8056,-1.1772,1.0535,-3.1118,-0.3535,-3.957
42610.86384,-1.4081,0.1561,0.8083,-2.4662,2.7696,-3.8013
42610.89399,-0.5931,2.945,0.3866,0.2153,2.7378,-3.9842
42610.92414,0.1432,3.2075,0.5497,-0.2235,3.8731,-4.6565
42610.95432,1.1816,2.4024,-0.1221,-0.2477,4.4587,-4.5142
42610.98447,1.3153,0.8998,0.301,0.0865,3.8348,-2.9184
42611.01462,0.9316,0.0532,0.3412,1.5858,4.2664,-0.8853
