44695.57028,1.2864,-0.9451,-0.5627,2.2945,-0.4409,-0.7314
44948.43279,0.0706,-0.2074,0.2377,0.8573,0.0569,0.2855
44600.36405,-0.1474,-1.2257,0.1429,1.0424,-0.5826,1.2821
45175.40483,1.5461,2.8638,-0.8934,1.1587,-1.2577,-5.4108
44978.07676,0.1787,0.1799,-0.0427,-0.0118,-1.1308,0.2862
44948.25188,-0.0619,0.1432,-0.2429,-0.2059,0.2833,0.0858
45538.50472,1.0451,-0.7608,0.6219,-2.4392,1.5367,-1.8361
45299.43456,-1.5682,-0.8352,0.6366,1.3176,-1.0738,-0.5962
45577.64734,1.1303,0.8304,-0.0657,-1.9116,0.5255,-4.0838
44486.03532,0.0556,-0.0912,0.1389,0.6942,0.1494,-0.8049
45148.92706,-1.8605,-0.6781,0.2029,0.9823,-1.3069,-0.2967
45182.55198,1.1405,4.3106,-1.4905,3.5307,-1.1838,-5.5292
44358.24829,0.0167,-0.0108,0.0185,-0.1087,0.0246,0.0905
44734.83446,-0.5962,0.2171,0.141,-0.4484,-0.634,0.0872
45353.0731,0.7042,-1.5807,0.6399,-0.9543,1.4642,3.496
45355.4856,0.6575,-1.087,0.4889,0.2445,1.5457,5.2105
44430.9948,-0.3457,-0.3404,-0.0846,0.3991,-0.0643,0.9398
45008.8666,-0.037,0.472,0.6807,-5.7689,-0.5404,2.2288
45004.76534,0.1588,-0.1376,0.3555,-2.4369,-1.2772,-0.2389
45415.01462,1.1198,0.5354,-0.1815,-1.3544,1.4351,-4.2731
44399.59769,0.2016,-0.3846,0.503,-2.1143,-0.7874,-0.0111
44824.73106,0.6345,0.0204,0.2674,-0.1897,0.0233,-0.1792
45229.32516,-1.5037,-0.905,0.5746,0.6524,-1.3425,-0.9991
45422.55377,0.6514,1.7214,-1.3336,-3.4433,-0.3581,1.2277
45444.38699,-1.662,-0.613,0.2206,2.2367,-0.5301,-1.1161
45465.43612,1.4258,0.371,-0.1694,-0.8571,-0.3065,-4.8609
44491.40357,0.5634,-0.3612,-0.1103,-0.3046,-0.3878,-0.2391
44861.97405,0.1199,-0.1894,0.4114,0.9719,-0.0489,0.2111
45115.04529,-1.5667,-0.6665,0.5584,2.2654,-0.4621,-1.7273
45413.56713,0.6972,-1.6455,0.7143,0.1869,1.6856,2.1183
45463.08394,0.9403,-1.0876,0.5058,0.16,2.7756,-1.1005
44790.83523,0.3398,-0.3262,0.2569,0.5496,-0.103,0.3064
44775.90778,-0.0245,0.0601,0.0992,-0.2598,-0.0809,-0.0378
45003.64951,-0.0263,-0.0193,0.1429,0.3179,0.0493,-0.1206
45231.07424,1.6457,2.7847,-1.0114,2.7776,-0.9777,-5.2954
44644.90643,0.4465,0.6081,-0.0342,6.8284,-1.3524,-2.1795
45241.90057,-0.501,0.2656,0.1993,-2.9278,-1.2614,2.9608
45505.66459,0.5021,-0.9021,0.2175,0.0488,0.0629,5.7382
44758.50745,0.2633,0.3312,-0.2494,-0.213,-0.2059,-0.5639
44658.71838,-0.3669,0.2632,-0.1997,-0.3485,0.1721,-0.1131
45158.93916,0.7531,-0.9883,1.0657,-0.9987,1.2697,2.4067
44520.41595,0.2978,-0.155,-0.342,-0.3224,-0.3042,-0.1208
45358.32032,-0.8298,3.7184,-1.5009,3.4827,-1.8078,-4.7873
45143.34801,-1.9152,-0.7722,0.2966,-2.0089,-1.0924,-0.3845
45497.55255,0.8084,-1.823,0.7363,0.14,1.8904,0.7058
44828.04824,-0.0124,0.2943,0.1195,-0.4646,-0.052,-0.2293
45542.72656,1.4391,2.3137,-0.5546,3.9879,2.0174,5.6691
44811.19083,1.3247,0.1461,-0.1505,0.4323,-0.0124,-0.7317
44366.78342,-0.1391,-0.1618,0.1297,0.1415,-0.5829,0.3836
45369.05605,0.495,-1.1551,0.3484,-0.3596,-0.2445,4.2049
44789.93056,0.1017,-0.1006,-0.2856,-0.0379,-0.2392,0.004
44990.59173,-0.313,-0.1538,0.284,-0.7541,-0.4706,0.134
44975.51343,-0.2139,-0.1839,0.285,0.4032,-0.8922,-0.0912
44564.98931,-0.0255,-0.5167,-0.2937,1.6969,0.2861,-0.2433
45520.62206,-0.8557,3.1993,-0.8149,2.5506,-0.9961,-3.9482
45555.36196,0.6981,-1.2984,0.8812,0.0064,1.2166,3.0985
45592.9063,-1.8037,-0.7836,0.3279,-2.2906,-2.0411,0.177
44945.02512,-0.1598,-0.8619,0.7845,2.3832,-0.3429,2.5263
45441.55229,0.6449,-1.5346,0.8939,0.2611,1.8841,1.2588
44757.69319,0.2518,-0.9768,-0.061,-1.1827,0.3251,-0.3697
44367.35646,-0.0869,-0.198,0.1538,-1.8746,-0.6102,1.2943
45285.86909,-1.336,-0.6505,0.4401,-2.0779,-2.6741,1.7876
45150.46506,-1.0506,0.0376,0.1789,-3.1707,-1.1146,1.7551
45562.29785,1.1556,1.932,-0.6739,2.1098,-1.3134,-5.5887
45206.13455,-0.3727,0.6926,-0.3782,-2.4143,-0.332,2.0667
45465.61707,0.5891,-1.3685,0.9526,-0.5737,1.3018,3.2332
44546.56301,0.2735,-0.28,0.0605,0.5728,0.3852,0.2919
45527.95005,0.97,0.2528,0.204,-1.6372,1.8122,-3.5722
45578.37106,0.3188,2.9201,-0.9478,2.0258,-2.3298,-5.2637
44378.93771,-0.0037,0.1227,-0.0452,-0.0896,-0.0355,-0.0393
45109.81289,1.7853,0.7907,0.4526,5.9573,2.7911,4.5191
45251.5809,-1.2507,-0.9186,0.1961,1.3663,-0.5806,-1.2438
45520.83316,1.2172,-1.7062,0.6455,0.2952,3.0644,-0.9324
45516.82238,1.0184,-1.4719,1.3523,-0.9647,2.7029,-0.0993
44360.08802,0.174,-0.2922,-0.0028,0.1311,0.5983,-0.1006
44448.24618,-0.1539,0.489,-0.1335,0.6699,0.1702,-0.1962
44994.36129,0.072,-0.4441,0.2313,-1.1198,0.4707,0.6807
45604.60687,0.8051,-1.2735,1.3077,-0.1972,1.911,2.0585
44382.85844,0.0747,0.0692,-0.2302,0.0559,0.4281,0.006
45309.92906,-0.933,-0.4521,0.643,-0.1572,0.0807,-2.15
45138.31177,0.7636,-0.6816,0.5397,0.5085,-0.0246,5.2441
45370.4131,1.214,0.7388,-0.6092,-2.1048,-0.8814,-4.3929
44897.43848,-0.066,-0.6217,0.6452,1.199,-0.4247,0.7027
45243.49889,-0.4208,0.117,0.3492,-2.6765,-1.9954,2.4839
45251.94278,1.1243,-1.5254,1.0307,0.7917,2.3471,1.1261
44993.84861,0.1287,0.1042,-0.1303,-0.0783,0.6582,1.1466
44387.26177,-0.2503,-0.7103,0.1783,-3.0813,0.1025,-0.3352
44993.18519,0.4688,0.0228,-0.204,-0.2135,-0.6922,-0.1771
45607.32093,-1.2013,-0.4,0.3532,-2.0719,-1.8158,1.3416
44448.57795,0.2758,-0.0248,0.8912,1.233,-0.0122,0.6749
44688.00086,0.9267,0.2416,0.1092,1.2705,0.5196,-0.5394
44700.03348,-0.3091,0.4124,-0.7184,1.1266,0.5336,-1.2754
44701.42071,0.1627,-0.7497,0.2375,-1.2589,-0.3622,-0.5567
45352.40965,2.9815,2.4601,-3.0787,-3.6392,0.2641,3.7595
45524.39163,-1.26,-0.4292,-0.1361,-2.2505,-2.028,1.9206
45341.25172,0.7101,-1.7305,0.4573,-1.6058,0.9746,3.5567
45045.60762,-1.4493,-0.5812,0.0694,-2.4669,-2.5865,1.0883
44516.01287,0.0494,0.0014,-0.172,0.3046,0.3291,-0.4009
45569.44486,-1.3796,2.5052,0.4574,1.4477,1.1963,-3.9226
44919.72405,-0.0794,-0.1604,-0.1736,-0.3453,-0.0174,0.2802
44470.3528,0.02,0.3196,-1.0108,-0.7928,-0.7221,-0.0539
44899.12726,-0.0108,-0.1318,-0.0732,0.9873,0.2391,-0.067
45217.8555,0.9636,-1.0171,1.1008,-0.9959,2.0583,3.4907
44578.13804,0.7989,0.4714,-0.595,1.0722,-1.1033,-0.9539
44477.98296,0.0062,-0.1834,0.3562,0.0424,0.1862,-0.2322
44596.92612,0.4818,-0.2384,0.6854,0.1091,-0.2383,0.9295
44887.72798,0.0096,0.1825,0.1298,-0.5047,0.091,-0.3406
44627.50563,0.3468,0.405,-0.6672,0.0095,-0.6357,0.0119
44922.40798,0.1744,-0.2856,-0.3385,-0.1357,-0.1176,-0.0679
45279.47585,-0.6283,-0.5409,0.5339,-3.8464,-2.112,2.2131
44729.94907,-0.0911,-0.1227,-0.2112,0.62,-0.1167,-0.2648
45504.09646,1.2996,0.6705,0.2705,4.6684,0.7079,6.6614
44385.42201,-0.0298,-0.0249,0.0444,0.1431,0.2966,0.1442
44520.92866,-0.4493,-0.8271,0.4761,0.1809,-0.1399,0.3602
44567.31148,0.7097,0.0899,-0.2772,-6.0614,-0.1588,0.5873
44819.63462,0.103,-0.0701,-1.0061,-0.1928,-0.2706,0.0132
44858.74731,0.307,-0.0666,-0.1342,0.2085,-0.2488,0.1498
45118.78485,1.3877,-2.1656,-0.5537,1.3408,-3.5544,-1.6596
44513.35893,-0.18,-0.2291,0.2325,-0.238,-0.1319,0.2549
44633.56729,-0.1391,-0.4961,-0.8171,1.3629,-0.1435,0.8762
44842.79469,-0.4851,0.2553,-0.7793,-0.3578,-0.1168,-0.2062
45351.71605,-0.9391,0.6848,-0.8943,-2.0177,-0.2831,1.9703
45567.39427,0.3357,-1.0216,0.7577,-1.4157,0.3844,4.0039
44535.76646,-0.1694,-0.1507,0.3032,-0.3386,0.1706,-0.3719
45320.31803,-1.9942,-0.6748,0.8536,0.6755,-2.1654,-0.602
44874.06685,0.2377,0.6026,0.0305,-0.9648,0.2596,0.3489
45301.09315,-0.9331,-0.7902,0.7077,1.4305,-0.8095,-1.9054
44446.85886,-0.0704,0.3859,-0.3349,-0.4749,0.0192,-0.448
44613.57292,1.3359,-0.6683,0.1601,1.6042,-0.1228,1.6114
44444.59693,0.1013,0.1225,0.1196,-0.1492,-0.5173,-0.1393
44968.99957,0.0444,-0.012,-0.0748,0.3232,-0.1488,0.6159
45544.74702,-0.0398,3.4975,-0.7332,1.9873,-1.4224,-4.8367
45549.11965,1.7062,2.1144,-2.1111,1.7605,0.8447,4.6553
44441.06821,0.0764,0.2137,0.2024,0.7873,0.2285,0.2889
44875.21281,0.4106,-0.2005,-0.032,0.7085,-0.0424,0.7434
44930.76122,0.0677,-0.13,1.8594,0.0088,0.4772,0.1656
45557.77444,0.6388,-0.9184,0.8775,0.4293,1.5686,4.0098
44511.36847,-0.3624,-0.0809,0.4041,-0.1895,0.2895,-0.1932
44626.05808,-0.0577,-0.0401,-0.0096,0.0135,0.0821,-0.1667
45061.89234,-0.487,3.6725,-0.4884,4.1694,-0.1163,-3.2561
45199.07789,-1.9373,-0.7468,0.4196,0.2023,-0.9152,-0.8499
44396.03865,0.3616,-0.0265,-0.1232,-0.7715,-0.0459,-0.7087
44887.57719,-0.5293,0.1284,0.2422,-0.7149,-0.422,0.204
44808.32596,0.0887,-0.0531,-0.0277,-0.4805,-0.5101,-0.3943
44478.31471,0.5074,-0.313,0.1434,0.183,0.3423,0.1285
45034.61044,-1.5611,-0.6201,0.7784,1.9144,-0.1,-0.3314
44576.90158,-0.2928,0.3751,0.3953,-2.0909,-0.2597,-0.9324
44842.9153,-0.2902,-0.4223,0.3004,-0.573,-0.1561,0.2628
45032.76581,0.527,0.2384,-0.039,-0.9772,-0.3501,0.8363
44803.5914,-0.127,0.3749,-0.7439,0.355,-0.2593,0.3467
45249.34928,1.1118,3.2305,-0.7611,1.1955,-1.3113,-4.4026
44693.18783,0.3565,-0.536,0.1279,-0.8252,0.0057,-0.2903
45545.13905,1.9458,1.7852,-0.8635,3.6234,3.1082,5.7142
44474.90677,-0.2365,0.3558,0.0981,-0.6521,0.4249,-0.4698
44547.92008,0.2324,0.4155,-0.5774,-0.2666,-0.1214,-0.3558
44735.9201,-0.4414,0.2044,-0.9211,-0.5327,-0.3157,-0.1875
45025.51317,0.0489,-0.0848,-0.3425,2.6317,0.1259,-0.4486
44755.19022,-0.0899,-0.0983,0.0518,-0.0346,-0.1465,-0.6349
45075.64392,-1.0691,-0.4174,0.004,2.9745,-2.1589,1.0001
45098.83518,0.8435,-1.6439,1.1516,-0.823,1.9696,2.5834
44678.56172,0.1739,-0.1238,0.1607,0.4496,0.1669,-0.0575
45325.06769,-2.2602,-0.6868,0.2278,0.3503,-1.2488,-1.2319
44901.35883,0.2551,-0.149,0.1105,0.5079,0.3445,0.1738
45410.94351,0.3031,3.3594,-1.5366,3.3462,-1.4312,-5.2927
45418.72388,-1.5306,-0.4115,-0.1833,-1.9879,-2.1435,0.9232
45424.51391,-0.1933,3.8668,-1.1235,3.9328,-1.1625,-4.8162
45036.62088,0.7013,0.7113,-0.2592,0.0576,-0.0355,-2.1698
44639.26702,0.2667,0.0649,-0.2555,0.6861,-0.4531,0.0162
45323.57993,-1.0738,1.9898,-1.437,1.2554,-1.8191,-3.0576
44558.2039,-0.0959,-0.0469,-0.0838,-0.3336,0.0584,-0.3706
45010.40461,0.4208,-0.5134,0.5429,2.3348,1.2541,1.5435
44549.91053,0.1744,0.2382,-0.1049,-0.5583,-0.1597,-0.1596
45077.5438,1.119,0.3915,-0.1239,-1.5462,0.815,-5.1785
44468.99565,-0.0055,0.0589,-0.3626,-0.509,0.0018,-0.0578
44567.94479,-0.4053,0.2009,-0.2216,-0.0135,-0.0308,0.4667
45082.61017,-0.7851,0.1334,-0.0758,-2.3705,-0.9676,2.2171
44638.39249,-0.3706,0.7646,-0.7103,-0.6558,0.0487,-0.4588
44363.1341,-0.5515,-0.1286,0.1586,-1.0654,0.6354,0.6564
45241.74978,1.6177,2.7427,-1.3454,4.1812,3.133,5.7815
44745.87182,-0.5814,0.2955,0.3845,-0.7289,-0.0035,-0.4347
44909.04872,-0.164,-0.0113,0.1047,-0.228,0.2731,-0.1389
45609.97468,-1.3518,0.1046,0.3696,-0.761,0.2307,-2.9454
44687.48818,-0.0325,-0.513,0.3768,1.4829,0.0054,0.5384
45488.98819,-0.7981,0.1913,-0.1639,-0.9604,-0.7724,2.0364
45351.05259,-2.2686,-0.6253,0.1449,-1.779,-2.2599,-0.2176
44656.81852,0.1559,-0.1689,-0.3009,-0.2241,-0.0536,0.3411
44668.94164,0.2612,-0.483,-0.1727,1.6648,-0.7124,0.2487
44844.96594,0.2348,-0.1183,0.0722,-0.078,-0.0076,-0.1109
44390.85091,-0.5329,0.1383,-0.0658,-0.3249,0.0326,0.3663
45375.87143,-0.9651,2.9247,-1.4162,3.4972,-0.1234,-4.4881
44456.72096,0.1263,-0.1606,0.1723,0.1743,0.2683,0.0135
44789.05603,-0.5082,0.0741,0.0067,-0.5237,0.1607,-0.2043
45343.81506,-0.7338,0.5993,-0.8963,-1.2369,-0.2671,1.8858
44508.53362,0.2564,0.2521,-0.1741,0.881,-0.1611,0.1588
44797.31889,-0.251,0.1687,-0.4938,-0.4571,0.0014,-0.4065
45610.30641,0.9893,-1.5004,1.228,0.3683,3.0957,0.1129
44423.99775,-0.3527,-0.1432,-0.0011,0.1346,-0.1645,0.268
44548.10105,0.1628,0.0238,0.4277,-0.5821,-0.3429,-0.2273
44587.27576,0.0971,0.9566,0.4728,-0.3697,0.1775,-0.436
44953.8006,0.2316,0.1015,0.4109,-0.7435,-0.22,-0.478
45228.32997,-0.1393,1.0281,-0.643,-2.3996,0.4669,2.2085
44549.85022,0.6315,-0.1583,0.071,0.5612,-0.144,0.058
44829.46557,0.2602,0.0976,-0.2031,-0.284,0.1978,-0.0155
45019.02941,0.8659,-1.1613,0.0889,1.8609,1.2518,1.2583
45211.53264,0.8274,-0.758,0.8122,-1.7326,0.9316,4.3509
44447.10013,0.4973,0.0216,0.0452,-0.5537,0.3109,-0.5796
44945.80918,-0.3435,0.043,-0.0831,-0.5173,-0.2009,-0.1278
44815.05085,-0.1477,-0.2268,0.2936,-0.0494,-0.1146,0.5569
44856.30469,-0.145,-0.0357,-0.0246,1.7355,0.3324,0.6416
44548.49308,0.3497,0.1741,0.0036,-1.3095,-0.3441,-0.1684
45498.30644,1.2657,-1.0928,0.4586,-1.3878,2.6295,-0.8191
45314.12086,1.8703,0.437,0.3207,-4.4548,1.3917,-4.8549
44714.78021,0.3772,-0.8688,0.3981,1.2806,0.5714,0.368
45410.15943,0.3212,3.1807,-1.4786,3.4291,-1.1957,-5.2673
45582.56275,1.3435,-0.3089,0.5032,-1.5213,2.6116,-3.7458
44760.25652,-0.4552,0.405,0.7087,0.2716,0.5949,-0.3808
44667.31316,-0.1392,-0.421,0.035,-0.6238,-0.0183,-0.5191
45205.74253,1.7012,0.7938,-0.0744,-1.5649,0.7496,-4.8015
45456.63046,0.7099,-0.6998,0.2807,-2.7978,2.0895,-2.5042
45431.32927,0.1665,1.4403,-1.4111,-3.1226,0.0522,1.9649
44843.51842,0.3291,-0.143,-0.3962,-0.5015,0.0022,0.3261
44587.06464,1.2118,-0.1238,-0.2597,0.567,-0.2645,0.6689
45585.45774,-1.4965,-0.5701,0.2791,-2.0596,-2.4207,1.2291
45112.99454,1.009,-1.6207,1.4199,-1.5838,2.6195,2.3851
45103.8114,-0.9128,-0.0759,0.0666,-4.1129,-1.436,2.4585
44556.60552,-0.1582,-0.0858,-0.1906,0.5288,0.1025,0.279
45550.14499,-2.3816,-0.7452,0.3494,-2.159,-1.606,-0.3169
44510.85578,-1.1009,-0.1393,-0.2579,-1.2673,0.0661,-0.5364
44845.29764,0.3171,-0.306,0.1645,0.0322,-0.007,0.3749
44404.96645,-0.1725,0.0664,-0.1918,-0.4111,-0.2695,0.2366
44844.36282,-0.1487,-0.0171,-0.2264,0.0813,0.2018,-0.077
45186.29141,-1.057,-0.5811,0.465,-2.023,-2.315,1.8845
44838.51246,-0.0497,0.134,0.3018,-0.3928,0.1407,-0.1882
45204.47597,1.2594,1.9165,-0.8833,-3.4723,-0.7802,1.462
45021.74353,0.1655,-0.8295,-0.321,-3.5194,-0.8614,2.318
45236.80405,1.3309,-1.0662,1.1326,0.8149,3.037,-1.533
45595.10769,1.4253,2.6846,-1.5662,-5.4314,-0.1957,2.174
44925.06174,0.0758,0.1454,0.0734,0.5495,0.2104,0.0648
45056.91645,0.0641,1.4572,-0.8074,-3.1015,-0.2606,1.7701
45078.23741,-0.1386,2.6849,0.2674,-3.2486,0.7238,-5.1803
45292.5588,1.6909,-1.3891,1.1663,-0.0055,2.8923,-1.3437
45344.35787,0.9583,-1.4094,0.8506,0.4443,0.9601,1.4768
44616.3474,-0.5856,0.7663,-0.3826,-1.0248,-0.2062,-0.5745
44689.26743,0.364,-0.3026,0.4093,0.96,0.1862,0.8749
45103.02725,-1.1153,-0.3913,0.0644,-2.1056,-1.7532,1.8138
44471.46867,-0.2977,-0.2399,-0.1221,1.0532,0.3003,0.8684
45055.22767,0.7701,-0.6883,0.1763,0.3473,-0.2686,5.1083
45052.63419,0.5691,2.2577,0.2324,-1.2752,-0.551,-5.7071
44913.21032,-0.1033,0.6566,-0.2369,1.4479,-0.2021,-0.2227
44423.27389,0.1614,-0.1462,-0.025,-0.3862,-0.1305,0.1853
44430.18048,0.2125,0.0645,0.2529,0.2149,-0.0715,0.363
45399.63481,-1.4878,-0.3872,-0.1496,-1.3814,-2.1732,1.4436
45019.24053,1.0773,0.1949,-0.05,-1.0381,3.7246,2.5041
44827.23403,0.1463,-0.083,-0.2431,-0.5515,-0.3746,0.1724
44461.33526,-0.2463,0.1973,-0.2508,-0.3788,-0.1438,0.2397
45499.93488,1.0128,-1.8653,0.8178,0.3374,2.558,-0.1136
45307.4261,-1.1313,-0.9525,0.5542,-2.1245,-2.0656,0.8723
44451.02085,0.04,0.0217,0.2763,0.2786,0.1453,-0.198
45021.53241,0.243,1.0382,0.0125,-0.3778,-0.7843,-1.8316
45268.19726,0.2978,1.5257,-1.1132,-3.2233,0.7605,2.6621
44653.53139,0.1672,-0.0522,0.4561,0.495,0.4995,-0.1512
45319.01626,1.2488,-0.8556,1.195,0.1239,2.9858,-1.5364
45480.6349,1.3546,0.7273,-0.237,-1.3884,1.5357,-5.266
44940.50169,0.8393,0.1945,-0.1063,0.7712,0.3002,0.0637
45173.32398,1.2556,0.4293,0.4131,2.1501,0.3648,4.4223
45175.07308,-0.5389,0.5111,-0.0752,-1.739,-0.4697,2.2099
44554.64528,0.0288,-0.3518,0.0318,0.4123,0.1365,0.0577
45559.43303,1.0074,0.5676,0.5433,4.3484,-1.0422,7.004
44545.95985,0.6917,-0.0099,0.1528,0.5482,-0.3614,0.482
44445.3509,0.685,0.048,-0.2766,0.2045,0.0386,0.0129
44561.27996,0.179,0.3266,0.5155,0.5768,1.0822,-0.8056
44977.32284,-0.305,-0.7372,0.3892,-1.4203,0.2007,1.0302
44517.46047,0.334,-0.5014,0.0261,0.0225,0.0355,0.4448
45406.26926,1.0646,0.4178,-0.2054,-2.9687,1.8423,-4.2828
45214.25172,0.0896,0.7471,0.0457,-0.0871,-0.1704,0.9575
44682.75355,0.0302,-0.4914,0.8787,-0.1699,-0.0402,1.2033
45597.4297,0.6814,-0.4393,0.6112,3.3097,0.2003,5.5477
44464.80355,0.2114,-0.018,-0.7118,-0.9733,0.191,-0.3992
45308.60216,1.3581,-1.2961,1.1379,1.5418,3.0986,-0.3647
45574.75234,2.8683,2.8375,-2.8394,-2.0475,-0.0747,3.7804
44533.08238,0.1698,0.0204,0.1391,0.299,-0.0121,-0.1681
44791.61931,0.0604,-0.3759,-0.2197,0.1955,-0.0609,0.3298
44820.38852,0.2942,-0.6826,0.4454,0.2594,-0.0294,0.5376
44974.97062,0.0803,0.1603,0.3389,0.5878,-0.2333,-0.2186
44411.66218,-0.2258,-0.028,0.0689,-0.1767,-0.2095,0.0363
44432.38217,-0.0866,-0.1053,0.4557,-0.386,0.4924,0.1397
44867.70373,-0.0358,-0.2259,0.1856,1.424,0.2262,-0.3746
45106.7669,1.3215,0.8225,0.1799,3.3311,0.4536,4.8909
45260.83902,1.1565,-0.106,0.6608,2.0653,0.5376,5.185
44465.94963,-0.1162,-0.3277,0.286,0.339,0.036,0.1382
44586.12976,-0.1964,0.6608,0.5488,-0.2071,-0.2124,-0.3671
45096.00025,-1.1993,-0.6362,0.0151,-3.3286,-1.6772,1.524
45494.77817,-1.7203,-0.7078,0.0171,0.716,-0.4319,-0.6521
45625.25408,0.0831,0.0262,-0.0376,1.2752,0.3313,-0.9826
45548.99905,0.5172,-1.4153,0.6749,-0.2222,1.4292,2.4249
44717.94668,0.0617,-0.0781,-0.3132,0.3813,0.1519,-0.0107
44806.18486,-0.3024,-0.1718,0.0325,0.3258,0.2827,-0.2141
44846.08174,0.4664,0.3148,-0.0644,-0.1711,-0.1817,-0.2096
45519.98879,0.8544,-1.0487,0.5526,-0.9348,3.525,-1.2311
44575.27307,0.5581,-0.0294,0.4708,-0.0731,0.1619,-0.8818
44924.85061,0.0806,0.0874,-0.6929,0.0353,0.0083,-0.6828
44821.50431,0.1852,-0.0216,0.1423,0.1545,0.1605,0.311
45175.94765,-1.1806,-0.5897,0.5089,-1.9522,-2.1422,1.3704
45105.95264,0.5804,-0.805,0.7458,-0.7641,1.1724,4.0909
44631.72767,0.2726,-0.2503,0.0636,-1.8822,-0.34,0.9368
45251.24916,0.9873,-0.1245,0.6247,1.186,-0.0993,4.5631
45556.65869,-0.1833,3.3153,-0.572,1.6831,-1.1449,-6.0607
44884.83292,0.0342,0.0383,-0.5753,0.0795,0.2221,0.2611
44951.41827,0.3382,-0.575,0.7222,0.2389,0.0533,0.1446
45031.64502,0.1151,0.1585,-0.1402,-1.2434,0.2096,1.0209
45400.69029,0.4238,2.3901,-1.6365,1.2295,-1.6523,-5.3912
45517.57626,1.0064,-0.9579,0.6128,-2.8308,2.561,-1.4001
44572.73984,1.0232,-0.0912,-0.758,1.0323,-0.3406,0.5352
44684.92485,0.4042,-0.0492,-0.1104,-1.1658,0.1283,-0.3401
44573.73503,-0.1441,0.0922,0.1388,1.0006,0.9626,0.87
44836.94435,0.335,-0.0701,-0.0823,0.1812,0.0441,-0.2043
44606.93833,0.1203,0.1964,0.2559,1.1931,0.7419,-0.0009
44645.47943,0.0083,-0.0537,0.0149,0.0787,-0.0687,-0.1774
45095.33676,-1.3758,-0.7581,0.3336,1.553,-0.4941,-1.8557
44958.41452,-1.9681,0.2519,-0.1414,-0.4497,1.0119,0.9017
45159.87399,3.4285,3.0549,-2.1438,-5.9837,-0.3679,3.2951
44389.34287,0.0135,-0.1509,0.1599,0.0937,-0.2178,0.3018
44406.50471,-0.404,1.3491,-0.3685,-3.3102,0.2799,-0.6668
44578.62056,-0.3024,0.3633,0.0444,-0.9349,-0.5128,0.3688
45391.67349,-2.3599,-0.6637,0.0991,0.4153,-1.3488,-0.1876
45443.69341,0.0779,2.9289,-1.3633,3.2086,-1.4051,-5.4232
44454.12727,0.1056,-0.0507,0.1373,0.0848,-0.1639,0.0369
44855.46033,0.2082,0.2719,-0.9573,-0.7566,-0.6191,-0.3612
44511.39862,0.3809,-0.205,-0.1114,1.2913,0.3044,0.7083
45318.62423,-1.1893,0.0292,0.7327,-3.0882,-1.5858,3.3721
44672.74143,-0.725,0.4159,0.018,-1.5569,0.079,-0.5196
44755.06959,1.1148,0.2534,-0.2323,0.5774,0.0544,-0.9278
44639.23687,-0.9686,0.9313,-0.9169,-0.3634,-0.7928,-0.3599
45293.94602,0.4086,3.9444,-1.0565,3.5228,-2.0733,-4.2288
44809.68303,0.4131,-0.3902,0.5509,1.5716,0.1925,0.2639
44507.47805,-1.0473,1.1968,-1.8853,-0.9288,-0.0862,-1.0206
44870.38771,-0.1982,0.0732,-0.0954,0.0237,0.3098,0.4585
44439.46976,0.4056,0.0257,-0.0594,0.3628,-0.1453,-0.0652
44636.55288,-0.3057,0.1078,0.7826,-1.2084,0.1997,-0.2819
44743.4291,0.2592,-0.6874,0.2675,0.511,0.0753,0.1793
45428.70568,0.6924,-1.924,0.9812,1.0324,2.2023,1.0312
44858.05374,0.1172,0.3249,-0.307,0.4181,0.3914,-0.7469
45536.7858,1.1785,2.056,-0.9425,2.0882,-1.9928,-5.0558
44662.3674,0.0415,-0.239,-0.0955,-0.8956,-1.1756,-0.4008
44619.03143,-0.0587,0.2211,-0.3781,1.1144,0.053,-0.2746
44694.24336,-0.9362,-0.1487,-0.0304,-1.7785,-0.6864,1.0649
44858.65686,-0.046,-0.0696,0.0104,0.4681,-0.1256,0.2269
45059.05762,0.8462,-1.4592,0.8271,-1.3235,1.2353,4.1644
44603.31944,0.0519,0.0431,0.1612,0.022,0.0056,0.1012
45247.93192,1.1751,-1.1271,1.242,1.0182,2.939,-0.5645
44544.33133,0.0689,0.5291,0.293,0.2085,-0.2549,0.4524
44441.43016,0.029,-0.3172,0.0248,-0.8422,-0.1196,-0.1842
45142.20203,0.8404,-1.0777,1.0013,-0.7744,1.1458,2.7323
45311.40674,-1.2559,-0.8275,0.3061,-1.8947,-1.8961,1.0856
45550.77825,-0.3001,1.2165,-0.6073,-0.4612,-0.5409,1.3682
45462.81255,-1.698,-0.6881,0.2638,0.2746,-0.4763,-1.8862
44461.15432,0.3503,0.4494,0.1105,0.1925,-0.6137,0.4647
45159.39151,-1.3984,-0.622,0.6471,0.3782,-0.4312,-2.3199
45155.38062,-1.6675,-0.7675,0.5184,0.6757,-1.0028,-1.358
45561.45347,0.0734,3.5521,-1.1539,3.9974,-2.1176,-5.4971
45167.98624,-1.3728,-0.8303,0.3225,-1.8958,-2.2214,1.0276
45541.88219,0.6742,-1.0513,0.5449,-0.4773,0.0231,4.0153
45091.98916,-0.3942,0.5691,-0.2633,-1.3778,-0.5645,1.5947
45597.76144,-1.7165,-0.6781,0.1774,0.105,-0.5133,-0.8332
45515.22408,1.2343,-1.8297,0.8185,0.3389,2.7653,-0.1271
