45191.20696,-1.1176,1.8304,0.1245,2.8686,0.0169,-4.0835
45266.59897,-0.0419,1.2819,-0.7724,-2.8263,-0.1014,2.5482
44976.14672,0.0975,-0.1514,-0.0502,0.0177,-0.3188,0.0399
45007.32864,0.0121,0.6455,0.6504,-14.0429,-3.0485,-1.7355
45481.20786,-1.907,-0.7539,0.2143,-0.4733,-0.8953,-1.2924
45165.87523,1.5053,1.4192,-0.36,-0.3037,-0.5357,-5.4865
45567.6958,-1.8182,-0.4907,0.2752,-2.2504,-1.6736,0.6312
45024.48783,-0.4721,0.3267,0.1426,-4.8427,-1.969,0.6513
44699.37005,-0.4642,0.6802,0.4229,0.443,0.4355,-0.7957
45002.11153,-0.018,0.028,-0.0095,-0.522,0.1287,-0.2142
45611.90468,0.9157,0.209,0.0466,-3.1616,1.1022,-3.1548
44507.3876,0.136,-0.4338,0.3603,-0.6395,0.0921,0.1085
44528.61897,-0.1428,0.2208,0.1335,0.3616,0.1175,0.2255
45142.80515,1.7263,0.5112,0.0312,-2.4555,0.4701,-5.0229
44713.93582,-1.093,-0.3149,0.0901,-0.3263,-0.3851,0.3096
44783.77862,-0.3644,0.3315,-0.1691,-0.2471,0.0649,-0.2913
44761.10092,0.6076,0.134,-0.0405,0.0932,0.2496,0.4517
45554.54775,0.7347,-1.3712,0.8349,0.7145,1.1512,2.2797
44401.46772,0.2173,-0.1976,-0.2858,-0.5451,-0.2352,-0.4959
44922.92064,0.2276,0.0407,0.3394,-0.4549,0.0527,-0.5762
45105.13837,1.1146,-1.0588,0.7585,-1.5387,0.3287,4.3168
45388.80862,0.9202,-1.1788,0.5831,-0.591,1.3715,-1.928
45121.63479,1.0359,-0.9581,1.2738,-1.5767,2.4068,3.7247
44843.21687,0.1775,0.1758,-0.2314,0.2987,0.1931,0.6131
45319.83048,1.2854,-0.8761,0.8707,2.0141,2.8017,-2.3686
45396.28743,-0.3677,1.22,-1.4544,-3.2235,0.2089,2.0826
45541.00767,0.8348,-1.9391,1.1334,0.2858,1.8626,0.4309
45338.3567,-0.8212,0.1511,-0.4889,-2.7716,-1.117,1.9855
44606.33519,0.1921,0.414,0.1231,0.2073,0.0004,-0.2174
44988.54105,0.2126,0.0141,-0.0822,-0.6791,0.3584,0.3788
44859.80282,-0.2855,0.2831,-0.4122,-0.0613,-0.2437,0.0489
45263.61345,-0.9697,-0.3655,0.5779,0.6671,-0.4276,-1.942
45432.59585,1.219,0.2268,-0.0547,-1.0602,2.2495,-4.3971
45600.23422,-1.3832,-0.6639,0.3352,1.5792,-0.5892,-1.5698
44898.76537,0.2325,-0.0731,0.0916,-0.1963,0.1102,-0.2353
45169.55438,-1.056,-0.7183,0.3534,-2.6064,-1.6121,1.3061
44759.89464,0.4429,-0.3656,1.0466,0.0239,-0.429,0.7268
45325.86183,-2.4989,-0.5205,0.1779,1.786,-0.6111,-1.4681
44975.72452,0.474,0.19,0.3694,0.3849,0.7341,0.4761
45170.51938,-1.3427,0.0627,0.3816,0.7526,0.2155,-2.3467
45402.89172,-2.3873,-0.54,0.1584,0.9215,-1.7744,-0.4821
44865.56264,0.0138,-0.4438,-0.0723,0.2522,0.176,0.1508
44694.96713,-0.9059,0.286,-0.3002,-0.4786,-0.3046,0.034
44945.05527,0.3466,0.5661,-0.3976,-0.196,-0.3602,0.3302
44901.69056,0.1687,0.2232,-0.0758,-0.2396,-0.0141,-0.3068
44758.68839,-0.9497,-0.1107,-0.4834,-0.1112,0.4399,0.0786
44640.50348,-0.4115,-0.6018,-1.2958,2.6605,0.4801,1.7542
44509.52885,0.9347,0.053,-0.2722,0.4505,-0.4513,-0.0696
44575.00165,0.8014,-1.3205,0.1752,1.7867,-0.1855,1.609
44721.6258,0.1559,0.2383,-0.51,0.6431,-0.2145,-0.0248
44972.82947,0.0885,0.0761,-0.1382,0.0701,0.283,-0.2315
45068.82845,-0.8018,3.4907,-0.2094,2.5483,0.3444,-2.9563
45254.08391,0.5817,4.0643,-0.3076,0.8627,-0.8687,-5.5581
44963.17932,0.0543,-0.0232,-0.1274,-0.0899,-0.0367,-0.3913
44712.39784,-0.2866,-0.1344,0.3525,0.8033,0.3938,-0.5656
44440.58567,0.1216,-0.338,0.4965,-0.3179,0.0683,0.7676
44966.8283,-0.1366,0.0408,0.0964,0.0447,0.6049,-0.1083
45486.87726,-1.5227,2.9025,-0.0576,1.8781,0.0845,-4.5699
44471.92103,-0.194,-0.1045,-0.0964,-0.3261,0.052,-0.3567
45595.40923,-1.4324,-0.5511,0.4979,2.1693,0.211,-2.0508
45616.10146,-0.3023,-0.0128,0.0471,-3.9615,0.9623,2.2327
44931.99766,0.0571,0.3195,0.0839,0.1146,-0.1354,-0.3137
44945.74888,-0.1516,0.2653,0.2223,-0.262,0.0945,-0.0815
45426.71535,-2.2923,-0.8531,0.1823,-0.7286,-1.5945,0.1685
45447.19153,0.5481,-1.3831,0.6219,-0.3416,1.3645,3.604
44872.2273,0.1779,0.4375,-0.0587,-1.058,-0.0522,0.0822
44652.29493,0.585,0.0511,0.1936,0.7432,-0.0373,0.2579
44838.72355,0.032,-0.1522,-0.2783,-0.6463,-0.0138,-0.2186
44513.08751,-0.1413,-0.1324,-0.1347,1.5631,0.3728,0.1712
45205.53144,-1.396,-0.7193,0.5552,1.0129,-0.8205,-1.2225
45414.53214,1.6807,1.2385,-2.1706,-5.4274,-0.2804,3.0547
44372.84548,0.232,-0.5251,0.0123,-0.4178,-0.0053,-0.1689
44978.10691,-0.4905,-0.6998,0.0804,-0.4823,-0.7165,0.4673
45501.44271,1.1612,0.2391,0.2957,-4.9802,0.8744,-3.2669
45523.78851,-1.3451,0.469,0.2195,-0.1417,0.3356,-2.9331
44591.4676,0.2597,-0.6821,0.1833,-0.6109,-0.2308,0.9564
44837.90935,-0.0765,-0.4293,-0.4169,0.9478,-0.0781,0.1199
44890.98494,-0.3407,-0.2806,-0.1094,0.7873,-0.1513,0.5031
44571.50335,-0.1066,0.0274,-0.1425,0.1101,-0.0095,0.3878
44406.74598,1.056,1.9467,-2.012,-2.2853,-1.9469,-1.6062
45261.77387,-0.0106,1.173,-0.6972,-3.0491,0.5811,2.2086
45258.75822,-1.553,-0.8474,0.456,0.6106,-1.0044,-1.0661
45510.79115,-1.1701,-0.526,0.0705,-3.8582,-1.6212,1.9707
44424.90255,-0.1979,0.5542,-0.0292,-0.5639,0.0505,-0.4286
44824.33904,0.4691,0.4308,-0.7429,-2.1529,-0.6744,-1.0255
45292.46832,1.8127,0.8196,0.3038,-6.3836,0.6091,-5.3007
45235.86921,1.8251,3.3892,-1.4668,0.9795,-2.0865,-4.937
45336.93934,-2.5318,-0.7276,0.1407,1.167,-0.9168,-0.6487
44577.32376,-0.6855,-0.0798,0.0615,-0.4779,-0.0572,-0.0604
45624.92235,0.1687,-0.0519,0.0264,1.2828,-0.3327,-0.3864
45448.82001,0.6118,-0.546,0.5306,1.0864,1.7535,5.4955
45189.88005,1.0612,-1.3417,1.1526,0.9817,2.5028,0.029
45494.98926,1.2295,0.6291,0.1148,-0.971,-0.7638,-4.4141
45612.92999,0.7692,-1.2797,1.0805,-0.014,1.7938,-0.0963
45360.15986,1.0208,-2.1196,0.705,-0.1414,2.199,0.4318
45162.95001,0.6522,-0.8465,0.696,-0.3471,-0.083,4.1569
44625.72635,0.121,-0.025,0.3707,1.0501,-1.1729,-1.2465
44560.61651,-0.2934,0.2253,-0.0292,0.3761,0.0304,-0.1966
45279.92819,1.081,-1.4381,1.3424,0.3613,1.362,0.3395
45119.45838,5.0514,1.6318,-3.0426,-12.0522,1.2163,5.2319
44404.33306,0.0655,-0.001,-0.0879,-0.9338,-0.2434,0.2276
44802.74703,0.4142,-0.6505,0.3119,0.7485,-0.0078,1.1298
45491.21975,0.5582,-0.9461,0.34,1.4046,-0.3506,5.2706
45500.23646,-0.9019,0.0275,-0.215,-1.0493,-1.1183,2.2348
44396.15929,0.1315,0.6138,0.5218,0.0041,-0.0221,-0.1578
45217.15685,1.9672,2.0482,-0.8843,1.645,2.8948,5.4909
44529.70468,-1.2326,0.5749,0.2128,0.3035,0.0205,0.415
45194.34328,-1.0086,-0.2923,0.5053,0.6617,-0.1712,-2.2717
44597.0166,0.5548,-0.1937,-0.2489,0.557,0.4496,0.4196
44515.01765,-0.7909,-0.0017,-0.2108,1.3216,0.0521,-0.4401
45510.36896,0.8296,-0.7521,0.4072,-1.6452,3.8008,-1.246
45146.51446,-1.8896,-0.8758,0.5241,-3.2643,-2.0776,0.2728
45134.69289,-1.8317,-0.606,0.5179,1.0137,-0.4604,-0.7492
45202.27449,-1.554,-0.7645,0.4581,-2.764,-1.892,0.7669
45569.86705,2.0453,2.6243,-1.0315,2.7287,1.7715,5.9619
44704.37612,0.0727,-0.3932,0.4488,0.5312,0.3328,0.1567
44927.23299,0.0146,0.3101,0.0634,-0.0937,-0.0192,0.0334
45420.86502,0.8131,-1.3496,0.3543,-0.3195,0.7672,5.4446
44534.68076,0.5235,0.2226,0.2024,0.2032,0.1163,0.0306
44419.92612,0.6093,0.0939,-0.0646,-1.6271,-0.1194,-0.1243
44859.26001,0.0434,-0.1251,-0.183,-0.5731,0.0303,-0.1561
44927.3536,0.4546,0.0183,-0.0071,0.3336,-0.0379,-0.1876
45479.66991,-1.4042,0.4265,0.2247,2.0869,0.5274,-3.3406
44699.30974,0.3507,0.0571,-0.282,1.0095,-0.0266,-0.1074
44561.24981,0.1064,-0.056,0.1938,0.8321,0.7718,-0.3841
45532.71473,0.7177,3.3523,-0.9306,2.7098,-0.8251,-5.4088
44804.67704,0.172,-0.3885,0.5468,0.9503,0.3342,0.6086
44835.46667,0.1233,0.9372,-0.0146,1.455,-0.1084,-1.3364
45113.95961,3.0498,2.2918,-2.9002,-2.263,0.9384,3.0508
44489.65437,-0.1998,-0.0814,0.0709,0.7634,0.284,0.2989
44645.23816,0.3156,0.1116,0.1686,1.889,-0.9414,-1.3228
44838.24107,0.1576,-0.5264,0.5079,1.2666,0.2375,0.6414
44975.90545,0.1104,-0.3064,0.0046,-1.1894,-0.8746,0.5005
45079.44369,-0.3707,0.6863,-0.2553,-0.9663,-0.7306,2.0239
45210.89932,-0.0094,1.3605,-0.7141,-1.984,0.5456,1.6332
45252.72684,1.104,-1.2136,1.0463,-0.6586,2.437,0.6767
45487.11851,1.0538,-1.7663,0.6986,0.1931,2.7798,-0.7764
45137.91973,-1.1827,0.7722,0.2007,2.5567,0.2363,-2.5924
44415.67352,0.074,0.1193,-0.1085,-0.1222,-0.2319,-0.1734
44551.62952,0.3902,0.1629,0.1136,-0.1498,-0.05,-0.4225
45174.56042,0.1344,3.8148,-1.1998,1.9925,-1.2683,-3.5445
45004.49392,0.0288,-0.1437,0.2083,0.8919,0.0306,-0.1222
45096.42247,1.3569,-1.3573,1.0535,-0.2365,1.8747,-1.3558
45082.97204,1.5372,0.093,0.1781,-3.3806,0.125,-4.8117
45177.54595,-1.7517,-0.8089,0.4058,-2.3926,-2.4932,1.303
45003.07654,-0.0844,0.0455,0.0738,2.5569,0.3382,-0.015
45361.15506,3.0359,2.319,-2.6498,-4.0371,0.115,4.4777
45384.31528,-0.6636,0.6866,-0.9742,-2.4299,-0.0907,2.2439
44684.71373,0.3675,-0.5305,-0.0129,-0.158,0.0511,0.2842
44707.84413,0.7016,-0.1115,0.0517,0.1434,-0.1868,-0.4659
45272.11764,2.1625,2.6174,-1.2377,5.3625,2.0992,6.7218
45220.78071,1.618,2.0069,-0.7254,0.9164,-1.3979,-5.348
44564.80837,0.2227,-0.4423,0.0838,1.4219,-0.4555,1.844
44371.60893,-0.3323,0.6574,-0.1657,-0.6779,0.0324,-0.6974
44435.51881,-0.0256,-0.1948,0.1594,0.3118,-0.086,0.3801
44443.48101,-0.3994,0.0521,-0.0404,0.4404,-0.0368,0.4426
44408.94774,-0.8887,-0.5781,0.0526,0.4269,-0.0174,0.7658
44685.07561,-0.6466,0.0947,-0.5064,-0.1763,-0.1926,0.1689
44887.33592,-0.2096,0.0182,0.1519,0.3023,0.2427,0.8819
44934.10855,-0.2035,0.0215,-0.2712,0.1834,-0.2081,-0.1954
44378.60595,-0.043,-0.0047,-0.0569,0.0577,0.1362,-0.27
44994.8438,-0.1449,-0.2841,0.2583,-0.2762,0.8711,1.0709
45061.50031,1.7494,2.5976,-1.0105,6.161,2.0601,6.0648
45224.25879,2.0817,2.8852,-0.5761,4.6418,0.7989,5.6673
45235.26607,1.1722,-1.3812,1.4551,-0.2438,2.1436,-0.3474
45329.82237,-2.044,-0.5646,0.2187,1.3336,0.3663,-1.1598
45375.93176,1.2198,2.5041,-1.5688,3.2546,-1.9728,-4.8659
44918.42737,0.4915,0.3321,0.0913,-0.3748,-0.2678,-0.2939
44419.98646,0.1898,0.205,0.1034,-0.4049,0.2345,-0.0997
45612.99032,0.6189,-1.071,0.7885,-0.3416,1.3204,2.1673
44501.11462,-0.3808,-0.2356,0.0306,0.0545,-0.038,0.4004
44533.44429,-0.0181,-0.131,-0.13,0.3753,0.0311,0.1981
44605.18922,1.7004,0.6405,-0.3101,0.0786,-0.8057,-0.3326
44796.92686,-0.1355,0.0968,-0.1696,-0.5598,-0.237,-0.2918
45385.4009,-1.0203,2.7874,-1.1176,2.8217,-0.8231,-4.461
45597.58049,-0.4217,0.8773,-0.2329,-1.1457,-0.3586,2.0981
45209.1201,0.875,-0.8647,1.0464,-0.6499,1.1303,2.7302
45224.83178,1.283,-0.5941,0.4927,-2.4127,2.2884,-2.484
45550.29575,-0.2758,3.3433,-0.6639,-0.1033,-1.0989,-4.5995
45576.89343,1.0407,-0.2975,0.6765,-2.5147,1.9429,-2.998
44932.87217,0.0247,0.1243,0.185,1.7577,-0.0137,0.3032
44672.43986,0.0525,-0.2628,0.0484,1.6735,0.1623,0.2446
44808.80848,-0.0807,-0.2453,0.2365,0.8291,0.0603,0.4459
44661.58333,0.0746,0.2739,-0.4499,-0.3163,-0.835,0.1864
45447.31216,2.1235,2.2511,-2.8038,-2.9049,0.3814,2.7495
45343.06114,-1.2606,0.514,-0.4749,-2.1367,-1.1617,1.8266
45530.09115,-1.7761,-0.6205,0.0454,-0.8787,-1.4506,-0.0104
44408.9779,0.7365,0.105,-0.1645,-0.033,0.6479,0.2964
44750.54611,0.3875,0.5829,-0.2234,-1.5065,-0.1136,-0.0161
44549.60895,0.2183,-0.4369,-0.0188,1.0527,0.1803,-0.0844
45228.84263,1.6927,-1.234,1.2576,-0.5752,2.8092,-1.2894
45620.82102,-0.0693,0.1939,-0.011,0.4649,0.1901,-0.3536
44881.63629,0.1159,-0.262,-0.1889,0.0333,-0.0365,0.1608
44938.20982,-0.1184,0.0143,-0.0786,0.0013,-0.3005,-0.1311
45570.74157,0.1446,1.1592,-0.9893,-4.6387,-0.1955,1.8895
45302.26927,0.883,-0.9546,1.1873,-0.5577,1.6083,2.3991
44445.86361,0.5613,-0.0447,0.4347,-0.1986,0.0828,-0.2514
44452.58915,0.0471,-0.3563,0.2425,0.415,0.1184,0.2416
44736.46291,0.1669,0.0906,-0.0079,0.4441,0.2002,0.7374
45320.86586,0.5842,0.465,0.2183,-3.3869,-0.4125,3.6585
45010.88712,0.1333,-0.4169,0.6128,-2.0037,-0.7563,-2.0078
44572.83032,0.0869,-0.2001,-0.0995,-0.1633,-0.3321,0.0973
44589.38675,0.5691,-0.0682,0.0034,0.2603,-0.3102,0.8574
45312.1908,-0.8334,-0.5979,0.5627,-3.8928,-2.4931,1.2326
45476.80505,0.8082,-1.6544,0.5914,-0.5206,1.5469,1.6254
45591.70007,0.4244,-1.5118,0.7144,-0.2708,1.3428,0.6166
45142.8353,1.5123,-0.1656,0.3015,-3.5989,1.8951,-4.3795
45239.60865,-1.681,-1.0425,0.2474,-2.0872,-1.6846,0.0783
44465.82899,0.3202,-0.033,-0.0649,0.3675,0.1711,-0.1249
44866.98,-0.0206,-0.2425,-0.049,-1.0296,-0.1176,-0.0733
45566.94194,-1.9549,-0.6201,0.3547,-0.4384,-1.4283,-0.3112
44899.21774,0.1971,-0.175,0.3683,-0.2812,-0.3247,0.1903
45581.26603,0.6546,1.7806,-1.1852,-3.2027,-0.2998,1.6092
44525.12063,-0.4051,-0.0182,0.411,0.304,0.0082,-0.0086
45037.71152,0.1717,-0.0315,-0.0324,-0.1575,-0.0596,-0.1049
45226.85228,-1.0225,-0.6254,0.3423,-2.4775,-1.6412,1.413
44641.95103,-0.1918,-0.3932,-0.8728,0.171,-0.0815,-0.2587
44517.30968,0.6952,-0.4532,0.4562,1.4714,-0.1895,1.3113
44809.53224,-0.1349,0.4239,-0.3534,-1.0143,-0.0844,-0.0966
45084.72114,0.958,-1.197,1.0278,-0.8792,1.3718,2.7071
45035.31409,-1.5652,0.1684,-0.8475,1.2238,1.0134,-1.0492
44914.08482,-0.2,-0.2568,0.2962,0.6169,0.3456,0.5868
45577.88857,0.4558,-0.8392,0.6538,-0.2354,0.9978,4.5737
44411.8733,-0.3793,-0.0609,-0.0598,-0.7561,-0.3877,0.1037
44541.76789,0.149,-0.8649,-0.1059,1.5732,0.3288,0.5163
45404.39955,-1.6315,-0.4889,-0.1593,-1.3764,-2.2427,0.6291
45199.71118,-0.1852,0.9614,-0.5742,-2.2629,0.147,2.5358
44887.78828,-0.0737,-0.153,-0.0302,0.5442,0.0649,0.282
44645.08737,-0.0757,0.0597,0.2228,2.5385,-2.31,-2.0617
45039.34504,-0.3196,-0.08,-0.7162,0.9773,0.9444,-0.2842
45499.90473,1.0322,-1.4357,0.5677,0.0011,2.5862,-0.7674
45066.14449,3.0137,2.55,-2.4017,-2.1636,0.7848,3.4209
44551.05651,-0.0979,-0.1442,-0.0002,0.3463,0.2058,0.1223
44659.9247,0.2781,0.1053,-0.2126,-0.6796,-0.5594,0.4394
44801.32967,0.9413,0.0005,-0.7512,1.6602,-0.1808,-0.2019
45612.68874,1.1696,1.598,-1.164,1.1047,-3.164,-4.9075
45474.60364,0.2541,1.5509,-1.2109,-2.2545,0.4032,1.5515
44649.94266,0.2571,-0.5435,0.5826,-1.0945,-0.4195,0.0859
45228.36012,-0.3606,0.6062,-0.1189,-2.032,-0.2009,2.4864
45360.76303,-0.1014,2.7811,-1.0141,3.1203,-2.0183,-5.9991
45291.71441,1.4727,0.0401,0.6229,-2.7456,2.4311,-3.493
44917.37185,0.2772,0.2467,0.1832,-0.7468,-0.524,0.2983
45606.38608,0.4574,1.6934,-0.76,-3.6447,-0.3604,0.5793
44872.58917,0.1055,0.1801,-0.0377,1.0042,0.2276,0.226
44937.48609,-0.0661,0.0584,-0.1277,-0.0474,0.8571,0.4229
44904.85699,0.3623,-0.0272,0.3201,1.7118,0.8983,0.6908
45287.86442,0.5455,0.8127,-0.2084,0.7012,0.2099,-0.458
44436.06169,0.9757,0.1586,-0.2929,0.6617,0.1653,-0.4091
45609.8239,-1.9098,-0.218,0.0245,-3.8112,-0.9067,0.2851
44677.62688,-0.3443,0.1383,-0.2187,0.4048,0.0698,-0.0348
44639.20672,0.1578,-0.227,-0.4539,-0.1105,0.3158,-0.2047
45033.03723,-1.2723,-0.1569,0.7509,-1.4176,-0.3698,1.7308
45205.89331,0.9612,-1.3169,1.4006,-0.3412,1.8319,0.3635
45515.16378,1.2391,-0.8672,0.4369,-2.6933,2.6872,-1.8493
44886.97404,-0.3255,-0.0083,-0.0964,-0.5872,-0.2286,-0.5699
44464.07976,0.8594,-1.2486,0.8539,-0.0359,-0.5965,0.2924
44470.74487,-0.6061,-0.2271,0.338,1.4201,0.5624,0.0312
44525.9349,-0.3072,-0.0973,0.4755,0.1884,-0.382,0.6419
45471.07537,1.1814,0.5778,-0.3848,-1.3099,-1.0841,-4.5228
44954.88623,-0.0187,0.0967,0.151,-0.4384,-0.0985,-0.1655
45290.80473,-0.8314,-0.3753,-0.7152,0.1766,-0.8445,-0.1938
44363.8278,-0.3074,-0.2776,0.271,0.1073,-0.219,-0.3838
44746.89714,1.3361,-0.4524,0.5089,0.7301,-0.3598,0.7518
45216.85527,1.4755,1.2969,-0.4867,-2.7581,-0.307,-5.0269
45533.8305,0.7133,-1.0576,0.4686,-0.3912,0.0504,4.1921
45044.06963,0.3246,0.2379,0.5169,-1.6802,-0.1805,0.5586
44654.58688,0.1814,-0.0059,-0.0445,0.852,0.434,0.1364
45283.81845,1.3614,-0.0498,0.4241,-2.3643,2.4939,-3.414
44601.35923,-0.0985,-0.2228,0.0064,-0.5841,-0.6104,0.1781
44992.46142,0.3807,-0.1619,-0.122,0.3149,0.3886,0.928
45213.7039,0.8144,1.7204,-0.6538,2.3438,-0.1035,-6.7163
45057.33866,1.7123,0.6397,-0.0525,-1.6012,0.5844,-5.1589
44917.31155,0.119,0.283,-0.3428,-2.0434,-0.7103,0.0001
44442.18413,-0.3698,-0.7672,0.248,0.6192,0.4763,0.0724
45099.43834,1.4243,0.595,0.1419,-1.9401,1.3394,-5.1857
44518.33506,-0.0133,0.2519,-0.2018,0.4352,0.1398,-0.1315
45340.49781,0.5705,-1.4448,0.3116,-0.9344,0.8569,3.4252
44883.35524,0.0063,-0.2587,0.0251,-0.0236,0.0237,-0.1993
44600.78626,0.0168,0.684,0.1078,-0.5251,0.2359,-1.5824
45569.74644,0.6851,-1.5146,0.895,0.4654,1.6712,2.3132
44493.06232,0.2642,0.1965,0.1815,0.802,0.1814,-0.2216
45205.77268,1.4607,0.2341,0.3301,-2.6055,2.2221,-4.1543
45450.23732,1.0995,-0.8986,0.5651,-2.7215,0.9094,-2.3984
44551.87077,0.3425,0.0403,-0.1901,0.0854,0.0435,-0.1937
44570.14628,-0.3472,-0.1237,-0.1703,-1.0625,-0.032,-0.3893
45212.91982,1.8706,0.8283,0.1212,-0.5243,0.3824,-5.0959
45240.63401,1.7476,1.9249,-0.5794,2.033,-1.5087,-5.5421
45067.01903,-0.6405,0.5017,-0.0486,-1.4542,-1.5597,1.278
44718.33874,-0.324,0.7293,0.8266,-1.822,0.0075,-0.1793
44476.475,0.0924,-0.2645,-0.5586,0.6909,-0.3365,0.6728
45188.91506,1.6786,3.1597,-0.6361,2.7174,-0.3333,-5.6469
44835.28573,-0.0282,0.0566,0.0791,-1.8761,0.2175,-0.242
44555.03734,-0.8105,0.4291,-0.0368,-0.8825,-0.1948,0.2055
45494.95911,1.4906,1.6025,-0.4536,2.4617,-1.5654,-5.1954
44923.7047,0.093,0.5053,0.044,-0.8493,0.0462,-0.9318
44381.41081,-0.0945,-0.4362,-0.2001,0.5479,0.0615,0.6778
44798.16327,0.3356,0.1478,-0.4462,-0.755,0.3197,-0.8451
45032.7055,0.3994,0.233,0.5395,1.0343,0.001,-0.1072
45145.97164,1.6592,0.6414,0.1081,-1.9299,-1.2705,-5.1229
45343.15159,-1.8948,-0.8781,-0.007,-0.4801,-2.3004,0.31
44832.30028,0.0317,-0.2155,-0.0596,-0.027,0.0767,-0.1412
45465.07424,-0.9748,0.1953,-0.2596,-3.7208,-1.2612,2.8474
45383.77246,-1.7241,1.0933,-0.1082,-0.8424,0.0908,-3.2054
45117.39761,-1.7007,-0.465,0.6177,0.6908,-0.07,-2.5703
44988.99341,0.151,-0.2678,0.2096,0.0616,0.8024,1.0409
44548.855,0.1556,-0.1188,0.4001,0.6371,-0.0408,0.0546
45274.68094,-0.6449,0.0272,0.3611,-3.4931,-1.6966,2.4637
45310.86393,1.9361,2.0686,-0.7062,2.3353,-0.697,-5.7752
45028.95101,0.0397,-0.2366,0.0308,-1.4469,-0.2781,0.6105
45431.90223,0.8035,-1.8376,0.9764,0.3962,2.5826,0.1658
44434.76481,0.1797,-0.1639,-0.4509,-0.5548,0.022,-0.4919
44464.23055,0.1751,-0.4643,-0.1516,0.5513,0.3752,0.5496
45020.7785,1.615,-0.4681,-0.255,-2.3652,3.304,-4.823
45084.90208,0.1606,1.2811,-0.9796,-2.7448,0.5015,1.7484
45456.60031,0.9573,0.0785,-0.0482,-2.0987,1.2212,-3.3526
44553.40881,-0.1105,0.1635,0.0771,-0.2188,-0.131,-0.0584
44765.80534,-0.3212,0.1276,-0.2465,-0.7103,-0.3977,-0.4269
44767.40362,-0.2266,-0.0432,0.2109,-0.0575,-0.007,0.6058
44748.28433,1.8495,0.5731,-0.1892,-2.2453,-1.3493,-1.6178
44571.20178,-0.4314,0.1027,0.1158,-0.6961,0.2897,-0.0345
44392.178,0.1163,-0.327,0.0569,-0.3735,0.169,-0.0456
44682.99479,-1.3455,0.5738,0.2881,-0.974,-0.6527,-0.6045
45099.55898,1.2566,-1.594,1.1793,0.7424,2.7052,-0.6649
45102.15264,-0.1458,1.0278,-0.6419,-2.4328,-0.2484,1.893
44541.22506,-0.181,-0.14,-0.0035,0.1752,0.1872,-0.001
44581.33471,0.5337,1.1123,0.3491,-0.3788,-0.1685,-0.9285
44632.51176,-0.2043,0.6892,0.3302,-1.4112,-0.2116,-1.4275
45163.43252,0.4936,3.8548,-0.1528,-2.1784,-1.1426,-5.057
45254.32513,0.9621,-1.3352,1.0283,-0.769,1.7018,1.3118
45106.49548,2.0059,0.8363,0.164,-1.4142,-1.3417,-4.5345
44905.82199,0.1096,0.3903,-0.1801,2.0641,-0.1665,0.0918
44616.92038,-0.4939,-0.1152,0.5465,0.4874,0.3269,0.4539
45383.38041,0.9823,0.1304,-0.062,3.206,-0.1545,4.5075
44593.63896,0.5464,-0.77,0.3141,0.4352,0.4454,0.0044
45327.56063,-0.3574,3.2886,-1.2192,3.8481,-1.2093,-5.7739
44514.56529,-0.3944,0.4564,-0.3991,0.3652,0.0718,0.1898
44525.75397,0.1482,-0.1705,-0.5352,-0.2027,-0.2518,0.1193
45392.66866,1.0274,1.2605,-0.8439,1.2045,-1.1044,-5.031
45206.79802,1.5719,1.4609,-0.0288,3.7675,0.2281,4.0629
44357.31333,0.0114,-0.0109,0.0047,-0.1175,0.0134,0.0252
45500.4174,-1.6472,-0.5743,0.3809,3.5146,-0.1543,-1.7021
44720.81159,0.3264,-0.1095,-0.4636,0.5033,-0.4554,0.1764
45321.6801,-0.9147,1.7692,-0.4028,-0.243,2.9101,1.2038
45525.62801,0.9906,-1.2684,0.6495,-1.7721,2.7208,-0.129
44921.89529,0.4356,-0.9276,0.3421,0.1314,-0.1042,0.1336
44621.23289,-0.1926,0.4835,0.3295,0.3895,0.19,-0.2735
45088.37018,0.7368,3.7205,-1.1437,3.6978,-1.8991,-4.5224
45554.27636,-0.1716,2.8765,-0.2922,2.3564,-0.8676,-5.508
44587.21543,-0.519,-0.0614,0.0126,-0.4299,0.041,-0.4243
45082.88156,0.4974,3.8175,-1.5058,2.3075,-2.1684,-4.4717
45450.50871,1.4086,2.6926,-1.9079,-2.6414,0.2304,2.4567
44472.61472,-0.0361,-0.0852,-0.2567,-0.2674,-0.4053,0.1213
45066.50636,-0.9365,3.001,-0.5619,2.5833,-0.1779,-2.6393
45254.35531,0.8955,-1.0984,0.8832,-0.2764,1.1796,2.7589
44613.81418,-0.108,0.103,-0.3268,-0.4005,0.0451,0.4079
45445.17104,-1.8997,-0.8238,0.1761,1.7232,-0.7084,-1.0849
45466.61222,-0.0815,1.1618,-1.1526,-0.9972,-0.0645,1.7614
45376.44441,-1.333,-0.1499,-0.4537,-3.0538,-1.5266,1.9479
44734.95509,0.1311,-0.0108,-0.5401,0.7309,0.1118,0.49
45146.03197,1.1952,-0.6306,0.4582,-5.1673,2.108,-3.9435
45446.58841,-0.4242,0.7173,-0.8072,-2.4072,0.1716,2.6235
44405.44904,-0.0276,-0.0079,0.166,0.1065,-0.3768,-0.0587
45512.57037,-1.3747,2.671,-0.7313,2.1483,0.2813,-3.8119
44644.12233,-0.0005,0.1476,-0.2547,0.1441,0.1559,-0.2698
45460.8222,0.7408,-0.6441,0.3911,2.035,0.4313,5.4601
